Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,10.0,25.4,17.7,21.1,12.0
2001.0,11.0,2.0,11.2,23.6,17.4,17.9,12.0
2001.0,11.0,3.0,11.0,19.6,15.3,16.7,12.0
2001.0,11.0,4.0,6.8,19.2,13.0,15.8,12.0
2001.0,11.0,5.0,4.0,19.8,11.9,16.2,12.0
2001.0,11.0,6.0,6.8,20.8,13.8,16.9,12.0
2001.0,11.0,7.0,5.8,23.6,14.7,18.9,12.0
2001.0,11.0,8.0,5.7,23.3,14.5,18.5,12.0
2001.0,11.0,9.0,8.8,19.2,14.0,16.3,12.0
2001.0,11.0,10.0,7.2,19.3,13.2,15.9,12.0
2001.0,11.0,11.0,9.8,19.0,14.4,15.4,12.0
2001.0,11.0,12.0,8.6,21.8,15.2,16.4,13.0
2001.0,11.0,13.0,10.0,18.2,14.1,15.8,13.0
2001.0,11.0,14.0,8.4,19.8,14.1,16.6,13.0
2001.0,11.0,15.0,7.0,20.6,13.8,17.5,13.0
2001.0,11.0,16.0,5.2,24.2,14.7,19.1,13.0
2001.0,11.0,17.0,6.4,24.6,15.5,20.0,13.0
2001.0,11.0,18.0,6.2,27.1,16.7,22.3,13.0
2001.0,11.0,19.0,12.0,23.6,17.8,20.1,13.0
2001.0,11.0,20.0,11.9,19.9,15.9,17.5,13.0
2001.0,11.0,21.0,8.2,25.0,16.6,20.5,13.0
2001.0,11.0,22.0,9.4,22.2,15.8,18.5,13.0
2001.0,11.0,23.0,6.6,14.8,10.7,12.2,13.0
2001.0,11.0,24.0,4.4,20.8,12.6,16.2,13.0
2001.0,11.0,25.0,5.6,21.0,13.3,17.3,13.0
2001.0,11.0,26.0,6.4,22.7,14.6,19.4,13.0
2001.0,11.0,27.0,7.4,23.7,15.6,19.8,13.0
2001.0,11.0,28.0,7.4,24.4,15.9,20.8,13.0
2001.0,11.0,29.0,10.2,29.4,19.8,23.9,13.0
2001.0,11.0,30.0,8.3,29.4,18.8,24.5,13.0
