Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,5.2,13.8,9.1,9.8,17.0
1967.0,9.0,2.0,5.3,10.6,8.1,7.7,17.0
1967.0,9.0,3.0,2.8,13.8,6.8,8.0,17.0
1967.0,9.0,4.0,2.6,16.0,7.8,9.0,17.0
1967.0,9.0,5.0,-0.2,15.8,7.9,9.0,17.0
1967.0,9.0,6.0,1.1,18.2,9.2,9.7,17.0
1967.0,9.0,7.0,-0.2,14.4,6.8,7.3,17.0
1967.0,9.0,8.0,5.0,17.0,9.8,11.8,17.0
1967.0,9.0,9.0,4.8,12.6,8.4,8.5,17.0
1967.0,9.0,10.0,6.4,9.9,8.3,8.4,17.0
1967.0,9.0,11.0,6.7,10.4,8.2,8.6,17.0
1967.0,9.0,12.0,3.2,10.0,6.4,6.9,17.0
1967.0,9.0,13.0,6.0,16.0,8.4,10.5,17.0
1967.0,9.0,14.0,3.2,19.0,10.0,11.3,17.0
1967.0,9.0,15.0,6.8,19.8,12.2,13.4,17.0
1967.0,9.0,16.0,6.4,13.0,11.1,10.5,17.0
1967.0,9.0,17.0,1.3,12.4,6.5,7.5,17.0
1967.0,9.0,18.0,1.1,13.8,6.6,7.4,17.0
1967.0,9.0,19.0,2.0,15.5,7.7,9.1,17.0
1967.0,9.0,20.0,2.4,16.4,8.1,9.1,17.0
1967.0,9.0,21.0,1.5,17.7,8.6,10.4,17.0
1967.0,9.0,22.0,3.4,17.6,8.7,11.0,17.0
1967.0,9.0,23.0,3.3,18.8,9.1,10.6,17.0
1967.0,9.0,24.0,1.9,14.6,8.1,9.4,17.0
1967.0,9.0,25.0,5.0,17.2,9.7,11.2,17.0
1967.0,9.0,26.0,3.1,19.0,10.6,12.1,17.0
1967.0,9.0,27.0,5.3,20.8,12.1,12.9,17.0
1967.0,9.0,28.0,6.6,21.4,11.6,13.6,17.0
1967.0,9.0,29.0,3.4,20.0,11.7,13.2,17.0
1967.0,9.0,30.0,5.5,17.8,10.5,11.9,17.0
