Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-1.6,10.2,4.3,4.7,14.0
1980.0,7.0,2.0,-5.2,8.6,1.7,2.2,14.0
1980.0,7.0,3.0,-4.0,6.2,1.1,2.4,14.0
1980.0,7.0,4.0,-0.8,12.6,5.9,6.2,14.0
1980.0,7.0,5.0,0.6,13.7,7.1,8.9,14.0
1980.0,7.0,6.0,5.5,10.7,8.1,9.4,14.0
1980.0,7.0,7.0,6.4,13.6,10.0,10.2,14.0
1980.0,7.0,8.0,-0.2,13.8,6.8,7.9,14.0
1980.0,7.0,9.0,0.7,11.6,6.2,6.3,14.0
1980.0,7.0,10.0,-1.4,3.6,1.1,2.8,14.0
1980.0,7.0,11.0,1.7,4.7,3.2,2.7,14.0
1980.0,7.0,12.0,0.7,6.6,3.6,4.6,14.0
1980.0,7.0,13.0,5.6,10.6,8.1,8.8,14.0
1980.0,7.0,14.0,0.2,13.0,6.6,7.2,14.0
1980.0,7.0,15.0,-0.4,14.6,7.1,8.4,14.0
1980.0,7.0,16.0,4.0,15.1,9.6,11.2,14.0
1980.0,7.0,17.0,6.4,14.4,10.4,12.9,14.0
1980.0,7.0,18.0,9.2,12.8,11.0,11.0,14.0
1980.0,7.0,19.0,7.6,10.4,9.0,9.1,14.0
1980.0,7.0,20.0,4.6,8.9,6.7,8.2,14.0
1980.0,7.0,21.0,7.4,13.6,10.5,11.0,14.0
1980.0,7.0,22.0,0.8,14.4,7.6,8.3,14.0
1980.0,7.0,23.0,3.4,12.4,7.9,9.7,14.0
1980.0,7.0,24.0,10.2,14.0,12.1,12.7,14.0
1980.0,7.0,25.0,8.8,13.2,11.0,11.0,14.0
1980.0,7.0,26.0,8.5,10.4,9.4,9.7,14.0
1980.0,7.0,27.0,6.8,12.0,9.4,9.8,14.0
1980.0,7.0,28.0,4.8,10.0,7.4,7.5,14.0
1980.0,7.0,29.0,-2.2,10.0,3.9,4.7,14.0
1980.0,7.0,30.0,-3.7,10.3,3.3,5.1,14.0
1980.0,7.0,31.0,5.4,17.3,11.3,11.6,14.0
