Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.3,25.2,16.2,16.2,24.0
2020.0,4.0,2.0,7.6,31.4,18.5,18.5,24.0
2020.0,4.0,3.0,6.5,27.8,18.4,18.4,24.0
2020.0,4.0,4.0,13.8,24.0,18.6,18.6,24.0
2020.0,4.0,5.0,6.8,22.4,14.3,14.3,24.0
2020.0,4.0,6.0,7.6,24.0,14.7,14.7,24.0
2020.0,4.0,7.0,4.4,27.4,14.3,14.3,24.0
2020.0,4.0,8.0,1.9,28.6,14.0,14.0,24.0
2020.0,4.0,9.0,2.9,17.3,9.8,9.8,24.0
2020.0,4.0,10.0,2.2,21.1,9.5,9.5,24.0
2020.0,4.0,11.0,5.3,22.3,13.5,13.5,24.0
2020.0,4.0,12.0,4.7,19.2,12.3,12.3,24.0
2020.0,4.0,13.0,-2.5,22.5,10.3,10.3,24.0
2020.0,4.0,14.0,0.7,25.2,11.9,11.9,24.0
2020.0,4.0,15.0,7.3,24.9,16.6,16.6,24.0
2020.0,4.0,16.0,8.0,24.9,15.2,15.2,24.0
2020.0,4.0,17.0,5.2,28.1,15.3,15.3,24.0
2020.0,4.0,18.0,11.8,26.0,18.1,18.1,24.0
2020.0,4.0,19.0,8.5,23.2,16.1,16.1,24.0
2020.0,4.0,20.0,8.8,23.5,15.2,15.2,24.0
2020.0,4.0,21.0,8.2,25.0,15.0,15.0,24.0
2020.0,4.0,22.0,5.6,27.1,15.5,15.5,24.0
2020.0,4.0,23.0,11.1,20.9,14.3,14.3,24.0
2020.0,4.0,24.0,11.3,17.1,13.9,13.9,24.0
2020.0,4.0,25.0,13.5,21.5,16.3,16.3,24.0
2020.0,4.0,26.0,5.7,20.2,12.2,12.2,24.0
2020.0,4.0,27.0,12.4,18.9,14.2,14.2,24.0
2020.0,4.0,28.0,7.0,19.5,13.4,13.4,24.0
2020.0,4.0,29.0,4.2,19.6,10.9,10.9,24.0
2020.0,4.0,30.0,2.0,21.4,11.1,11.1,24.0
