Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,3.8,17.0,10.4,12.4,11.0
1995.0,5.0,2.0,5.4,20.1,12.8,15.2,11.0
1995.0,5.0,3.0,11.4,24.5,17.9,19.8,11.0
1995.0,5.0,4.0,10.6,18.6,14.6,16.0,11.0
1995.0,5.0,5.0,8.8,14.1,11.5,11.6,11.0
1995.0,5.0,6.0,0.0,19.0,9.5,11.2,11.0
1995.0,5.0,7.0,5.8,20.2,13.0,15.1,11.0
1995.0,5.0,8.0,6.2,20.4,13.3,15.7,11.0
1995.0,5.0,9.0,6.2,20.0,13.1,15.4,11.0
1995.0,5.0,10.0,7.8,18.2,13.0,14.0,11.0
1995.0,5.0,11.0,0.9,16.8,8.8,11.5,11.0
1995.0,5.0,12.0,-1.0,15.4,7.2,9.9,11.0
1995.0,5.0,13.0,1.2,17.5,9.4,12.7,11.0
1995.0,5.0,14.0,2.1,20.0,11.0,13.7,11.0
1995.0,5.0,15.0,4.0,18.8,11.4,14.6,11.0
1995.0,5.0,16.0,8.2,16.4,12.3,12.9,11.0
1995.0,5.0,17.0,1.9,18.9,10.4,11.9,11.0
1995.0,5.0,18.0,-1.0,19.0,9.0,11.7,11.0
1995.0,5.0,19.0,5.4,17.4,11.4,13.5,11.0
1995.0,5.0,20.0,4.8,17.0,10.9,11.5,11.0
1995.0,5.0,21.0,6.8,15.7,11.3,12.4,11.0
1995.0,5.0,22.0,1.4,14.4,7.9,8.7,11.0
1995.0,5.0,23.0,-1.6,12.0,5.2,7.8,11.0
1995.0,5.0,24.0,4.0,16.0,10.0,10.5,11.0
1995.0,5.0,25.0,2.2,16.8,9.5,11.1,11.0
1995.0,5.0,26.0,2.0,15.1,8.6,10.8,11.0
1995.0,5.0,27.0,7.8,19.1,13.5,14.7,11.0
1995.0,5.0,28.0,7.8,18.2,13.0,14.8,11.0
1995.0,5.0,29.0,6.3,14.4,10.3,11.3,11.0
1995.0,5.0,30.0,9.8,17.5,13.7,14.3,11.0
1995.0,5.0,31.0,13.2,15.4,14.3,14.4,11.0
