Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,9.1,30.8,19.9,23.6,15.0
1988.0,2.0,2.0,10.4,27.7,19.1,20.9,15.0
1988.0,2.0,3.0,10.0,32.8,21.4,23.4,15.0
1988.0,2.0,4.0,8.2,35.5,21.8,24.5,15.0
1988.0,2.0,5.0,11.2,30.0,20.6,21.7,15.0
1988.0,2.0,6.0,10.4,34.1,22.2,23.6,15.0
1988.0,2.0,7.0,11.3,34.6,22.9,25.7,15.0
1988.0,2.0,8.0,12.6,32.5,22.6,24.6,15.0
1988.0,2.0,9.0,11.3,31.6,21.5,23.5,15.0
1988.0,2.0,10.0,13.8,20.2,17.0,17.9,15.0
1988.0,2.0,11.0,14.6,27.4,21.0,21.8,15.0
1988.0,2.0,12.0,12.6,29.6,21.1,22.3,15.0
1988.0,2.0,13.0,11.7,30.4,21.0,23.2,15.0
1988.0,2.0,14.0,13.6,36.2,24.9,26.8,15.0
1988.0,2.0,15.0,13.0,33.6,23.3,25.7,15.0
1988.0,2.0,16.0,12.6,33.2,22.9,23.7,15.0
1988.0,2.0,17.0,9.5,33.6,21.5,24.7,15.0
1988.0,2.0,18.0,8.2,30.7,19.5,22.0,15.0
1988.0,2.0,19.0,9.3,31.8,20.5,23.2,15.0
1988.0,2.0,20.0,11.4,32.9,22.2,24.8,15.0
1988.0,2.0,21.0,15.3,30.8,23.0,24.1,15.0
1988.0,2.0,22.0,11.2,32.6,21.9,24.0,15.0
1988.0,2.0,23.0,15.1,31.6,23.4,24.7,15.0
1988.0,2.0,24.0,14.2,32.3,23.2,24.4,15.0
1988.0,2.0,25.0,12.6,27.6,20.1,21.0,15.0
1988.0,2.0,26.0,9.4,29.5,19.4,21.2,15.0
1988.0,2.0,27.0,8.0,28.6,18.3,20.1,15.0
1988.0,2.0,28.0,10.2,30.9,20.5,22.7,15.0
1988.0,2.0,29.0,11.3,30.6,21.0,23.1,15.0
