Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,14.0,32.6,23.3,25.2,15.0
1983.0,2.0,2.0,13.9,31.0,22.4,24.7,15.0
1983.0,2.0,3.0,13.6,30.2,21.9,23.5,15.0
1983.0,2.0,4.0,13.6,32.6,23.1,24.9,15.0
1983.0,2.0,5.0,14.0,32.6,23.3,24.9,15.0
1983.0,2.0,6.0,13.6,22.0,17.8,19.0,15.0
1983.0,2.0,7.0,14.6,30.4,22.5,22.8,15.0
1983.0,2.0,8.0,13.4,30.2,21.8,23.8,15.0
1983.0,2.0,9.0,16.6,27.4,22.0,23.3,15.0
1983.0,2.0,10.0,9.9,24.4,17.1,19.1,15.0
1983.0,2.0,11.0,10.8,26.5,18.7,20.1,15.0
1983.0,2.0,12.0,9.0,28.6,18.8,21.1,15.0
1983.0,2.0,13.0,9.4,23.2,16.3,17.2,15.0
1983.0,2.0,14.0,10.2,22.2,16.2,17.2,15.0
1983.0,2.0,15.0,7.2,28.9,18.0,21.2,15.0
1983.0,2.0,16.0,9.4,30.4,19.9,22.9,15.0
1983.0,2.0,17.0,12.0,28.2,20.1,22.3,15.0
1983.0,2.0,18.0,11.2,27.3,19.2,21.1,15.0
1983.0,2.0,19.0,10.8,26.3,18.5,21.0,15.0
1983.0,2.0,20.0,10.6,26.9,18.8,20.7,15.0
1983.0,2.0,21.0,10.4,28.2,19.3,21.5,15.0
1983.0,2.0,22.0,12.5,28.9,20.7,22.1,15.0
1983.0,2.0,23.0,11.3,26.8,19.0,21.6,15.0
1983.0,2.0,24.0,9.6,23.5,16.6,18.5,15.0
1983.0,2.0,25.0,9.5,23.8,16.6,18.6,15.0
1983.0,2.0,26.0,7.4,25.6,16.5,17.9,15.0
1983.0,2.0,27.0,7.2,27.6,17.4,19.3,15.0
1983.0,2.0,28.0,11.0,27.8,19.4,21.4,15.0
