Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,9.4,28.2,19.2,20.2,17.0
1973.0,2.0,2.0,9.3,26.2,16.2,18.7,17.0
1973.0,2.0,3.0,10.0,32.2,19.2,21.8,17.0
1973.0,2.0,4.0,9.4,35.9,21.9,24.4,17.0
1973.0,2.0,5.0,8.6,28.8,19.1,20.4,17.0
1973.0,2.0,6.0,7.0,27.8,18.0,19.6,17.0
1973.0,2.0,7.0,10.3,31.2,19.4,21.6,17.0
1973.0,2.0,8.0,10.4,24.4,17.7,17.9,17.0
1973.0,2.0,9.0,7.2,22.6,14.0,15.5,17.0
1973.0,2.0,10.0,7.6,26.0,15.8,17.5,17.0
1973.0,2.0,11.0,10.1,28.4,18.7,20.8,17.0
1973.0,2.0,12.0,12.0,28.8,20.3,21.5,17.0
1973.0,2.0,13.0,10.4,28.8,19.2,20.4,17.0
1973.0,2.0,14.0,9.4,34.3,18.7,21.4,17.0
1973.0,2.0,15.0,8.0,29.8,20.8,21.0,17.0
1973.0,2.0,16.0,8.4,28.8,16.5,18.6,17.0
1973.0,2.0,17.0,10.2,31.5,19.2,21.3,17.0
1973.0,2.0,18.0,10.3,35.6,21.2,23.9,17.0
1973.0,2.0,19.0,9.4,23.6,17.7,16.8,17.0
1973.0,2.0,20.0,10.4,27.2,15.2,18.5,17.0
1973.0,2.0,21.0,7.8,24.6,17.1,17.8,17.0
1973.0,2.0,22.0,11.2,17.8,14.7,14.8,17.0
1973.0,2.0,23.0,3.2,20.6,11.9,13.8,17.0
1973.0,2.0,24.0,2.0,23.6,12.1,14.6,17.0
1973.0,2.0,25.0,10.4,28.4,16.9,19.4,17.0
1973.0,2.0,26.0,8.4,28.5,17.2,19.5,17.0
1973.0,2.0,27.0,9.2,26.4,17.5,18.4,17.0
1973.0,2.0,28.0,7.2,27.0,16.4,17.9,17.0
