Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,6.0,23.6,14.8,18.8,12.0
1994.0,11.0,2.0,11.3,22.2,16.8,18.7,12.0
1994.0,11.0,3.0,5.0,19.6,12.3,16.2,12.0
1994.0,11.0,4.0,3.1,18.6,10.9,14.6,12.0
1994.0,11.0,5.0,9.0,19.2,14.1,15.9,12.0
1994.0,11.0,6.0,3.3,20.6,12.0,17.0,12.0
1994.0,11.0,7.0,7.4,21.6,14.5,17.7,12.0
1994.0,11.0,8.0,9.8,22.9,16.3,19.7,12.0
1994.0,11.0,9.0,11.0,26.3,18.6,21.8,12.0
1994.0,11.0,10.0,11.2,21.4,16.3,19.6,12.0
1994.0,11.0,11.0,12.0,22.0,17.0,19.0,12.0
1994.0,11.0,12.0,6.0,23.0,14.5,19.5,13.0
1994.0,11.0,13.0,7.1,25.5,16.3,19.4,13.0
1994.0,11.0,14.0,9.2,23.2,16.2,19.0,13.0
1994.0,11.0,15.0,9.6,23.6,16.6,19.7,13.0
1994.0,11.0,16.0,7.0,23.4,15.2,19.4,13.0
1994.0,11.0,17.0,6.1,24.7,15.4,19.5,13.0
1994.0,11.0,18.0,8.0,26.1,17.1,21.7,13.0
1994.0,11.0,19.0,9.2,27.2,18.2,21.8,13.0
1994.0,11.0,20.0,10.8,26.8,18.8,21.8,13.0
1994.0,11.0,21.0,8.0,30.0,19.0,23.3,13.0
1994.0,11.0,22.0,11.2,30.6,20.9,24.4,13.0
1994.0,11.0,23.0,10.0,27.8,18.9,23.1,13.0
1994.0,11.0,24.0,6.5,27.1,16.8,20.9,13.0
1994.0,11.0,25.0,7.8,24.5,16.2,20.9,13.0
1994.0,11.0,26.0,8.0,26.4,17.2,21.4,13.0
1994.0,11.0,27.0,8.3,17.6,13.0,14.9,13.0
1994.0,11.0,28.0,6.8,20.0,13.4,16.7,13.0
1994.0,11.0,29.0,10.2,17.0,13.6,15.0,13.0
1994.0,11.0,30.0,12.9,22.6,17.8,19.2,13.0
