Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,13.8,29.5,21.7,25.0,13.0
2002.0,1.0,2.0,12.5,28.5,20.5,24.1,13.0
2002.0,1.0,3.0,10.6,28.1,19.4,22.6,13.0
2002.0,1.0,4.0,13.4,29.4,21.4,24.8,13.0
2002.0,1.0,5.0,13.3,31.6,22.5,26.9,13.0
2002.0,1.0,6.0,11.4,32.0,21.7,26.7,13.0
2002.0,1.0,7.0,9.6,26.2,17.9,23.0,13.0
2002.0,1.0,8.0,13.8,27.4,20.6,23.4,13.0
2002.0,1.0,9.0,12.6,31.2,21.9,25.8,13.0
2002.0,1.0,10.0,12.4,32.2,22.3,27.0,13.0
2002.0,1.0,11.0,14.2,32.0,23.1,27.7,13.0
2002.0,1.0,12.0,13.6,30.6,22.1,25.7,13.0
2002.0,1.0,13.0,10.0,23.6,16.8,20.5,13.0
2002.0,1.0,14.0,10.0,32.2,21.1,24.9,13.0
2002.0,1.0,15.0,11.0,35.0,23.0,28.3,13.0
2002.0,1.0,16.0,10.8,31.0,20.9,24.7,13.0
2002.0,1.0,17.0,10.9,31.0,20.9,25.0,13.0
2002.0,1.0,18.0,12.8,30.5,21.7,25.1,13.0
2002.0,1.0,19.0,12.6,28.8,20.7,22.1,13.0
2002.0,1.0,20.0,11.2,32.6,21.9,25.9,13.0
2002.0,1.0,21.0,11.5,32.6,22.0,26.7,13.0
2002.0,1.0,22.0,9.8,31.0,20.4,25.0,12.0
2002.0,1.0,23.0,8.0,32.7,20.4,25.8,13.0
2002.0,1.0,24.0,14.8,32.0,23.4,27.0,13.0
2002.0,1.0,25.0,11.4,25.0,18.2,21.4,13.0
2002.0,1.0,26.0,11.5,28.8,20.1,23.4,13.0
2002.0,1.0,27.0,11.7,29.0,20.3,24.7,13.0
2002.0,1.0,28.0,9.0,27.0,18.0,23.2,13.0
2002.0,1.0,29.0,9.2,31.0,20.1,24.7,13.0
2002.0,1.0,30.0,7.0,24.0,15.5,20.0,13.0
2002.0,1.0,31.0,9.0,29.2,19.1,23.9,13.0
