Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.5,,9.6,9.4,18
2022,9,2,,21.7,,16.5,11
2022,9,3,4.6,22.5,12.5,12.5,24
2022,9,4,4.8,22.8,12.6,12.6,24
2022,9,5,2.0,22.3,11.9,11.9,24
2022,9,6,2.8,22.4,11.7,11.7,24
2022,9,7,5.5,9.8,7.8,7.8,24
2022,9,8,1.3,,5.7,5.5,21
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
