Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,8.1,21.1,14.6,16.5,14.0
1990.0,12.0,2.0,2.8,22.2,12.5,17.7,14.0
1990.0,12.0,3.0,7.0,27.9,17.4,22.0,14.0
1990.0,12.0,4.0,11.7,26.4,19.0,21.7,14.0
1990.0,12.0,5.0,11.1,23.2,17.2,17.9,14.0
1990.0,12.0,6.0,4.1,18.6,11.4,15.7,14.0
1990.0,12.0,7.0,3.6,29.2,16.4,21.9,14.0
1990.0,12.0,8.0,10.1,25.4,17.8,20.2,14.0
1990.0,12.0,9.0,7.8,23.0,15.4,20.0,14.0
1990.0,12.0,10.0,11.0,22.0,16.5,18.2,14.0
1990.0,12.0,11.0,5.8,23.6,14.7,18.8,14.0
1990.0,12.0,12.0,6.8,23.8,15.3,18.5,14.0
1990.0,12.0,13.0,7.6,26.9,17.2,21.4,14.0
1990.0,12.0,14.0,7.4,30.0,18.7,23.1,14.0
1990.0,12.0,15.0,7.0,32.8,19.9,24.9,14.0
1990.0,12.0,16.0,7.4,25.8,16.6,20.2,14.0
1990.0,12.0,17.0,13.4,25.4,19.4,20.9,14.0
1990.0,12.0,18.0,10.2,31.6,20.9,24.1,14.0
1990.0,12.0,19.0,9.2,31.2,20.2,24.6,14.0
1990.0,12.0,20.0,10.8,28.2,19.5,23.4,14.0
1990.0,12.0,21.0,11.4,25.2,18.3,20.4,14.0
1990.0,12.0,22.0,10.6,29.2,19.9,22.4,14.0
1990.0,12.0,23.0,8.4,31.3,19.8,24.3,14.0
1990.0,12.0,24.0,10.2,35.6,22.9,26.7,14.0
1990.0,12.0,25.0,11.6,33.4,22.5,25.7,14.0
1990.0,12.0,26.0,10.4,25.2,17.8,19.4,14.0
1990.0,12.0,27.0,7.8,30.8,19.3,22.7,14.0
1990.0,12.0,28.0,10.6,36.4,23.5,27.9,14.0
1990.0,12.0,29.0,8.8,29.2,19.0,23.6,14.0
1990.0,12.0,30.0,9.8,31.6,20.7,24.4,14.0
1990.0,12.0,31.0,10.0,28.0,19.0,22.7,14.0
