Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,10.8,20.4,15.6,18.2,13.0
2013.0,4.0,2.0,9.4,24.8,17.1,19.7,13.0
2013.0,4.0,3.0,5.2,29.2,17.2,21.9,13.0
2013.0,4.0,4.0,8.1,18.8,13.4,15.4,13.0
2013.0,4.0,5.0,11.5,19.3,15.4,16.2,13.0
2013.0,4.0,6.0,8.2,21.0,14.6,17.0,13.0
2013.0,4.0,7.0,5.2,23.4,14.3,17.4,13.0
2013.0,4.0,8.0,4.8,26.6,15.7,17.9,12.0
2013.0,4.0,9.0,5.8,18.4,12.1,15.4,12.0
2013.0,4.0,10.0,4.6,19.6,12.1,15.4,12.0
2013.0,4.0,11.0,7.8,17.0,12.4,13.6,12.0
2013.0,4.0,12.0,1.8,18.9,10.3,12.6,12.0
2013.0,4.0,13.0,0.2,21.6,10.9,13.8,12.0
2013.0,4.0,14.0,5.2,27.2,16.2,19.1,12.0
2013.0,4.0,15.0,5.4,29.0,17.2,20.8,12.0
2013.0,4.0,16.0,6.1,25.2,15.7,16.8,12.0
2013.0,4.0,17.0,4.4,28.8,16.6,18.8,12.0
2013.0,4.0,18.0,5.2,27.2,16.2,19.8,12.0
2013.0,4.0,19.0,10.2,18.6,14.4,15.1,12.0
2013.0,4.0,20.0,12.6,20.3,16.4,17.4,12.0
2013.0,4.0,21.0,6.2,24.0,15.1,18.5,12.0
2013.0,4.0,22.0,9.8,24.4,17.1,19.6,12.0
2013.0,4.0,23.0,7.2,23.2,15.2,17.5,12.0
2013.0,4.0,24.0,1.9,19.7,10.8,13.2,12.0
2013.0,4.0,25.0,0.4,20.6,10.5,12.7,12.0
2013.0,4.0,26.0,5.4,15.0,10.2,11.9,12.0
2013.0,4.0,27.0,6.8,16.2,11.5,13.0,12.0
2013.0,4.0,28.0,6.6,20.6,13.6,14.1,12.0
2013.0,4.0,29.0,6.0,22.7,14.4,15.7,12.0
2013.0,4.0,30.0,5.8,18.8,12.3,13.7,12.0
