Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,10.8,32.0,21.4,26.1,14.0
1997.0,1.0,2.0,12.8,31.6,22.2,25.5,14.0
1997.0,1.0,3.0,10.2,30.2,20.2,24.5,14.0
1997.0,1.0,4.0,11.0,28.4,19.7,23.1,14.0
1997.0,1.0,5.0,9.4,25.4,17.4,21.6,14.0
1997.0,1.0,6.0,8.0,18.6,13.3,15.8,14.0
1997.0,1.0,7.0,12.6,22.5,17.6,17.8,14.0
1997.0,1.0,8.0,8.2,30.0,19.1,24.4,14.0
1997.0,1.0,9.0,12.0,34.0,23.0,27.0,14.0
1997.0,1.0,10.0,10.4,31.6,21.0,25.1,14.0
1997.0,1.0,11.0,11.0,29.5,20.3,24.0,14.0
1997.0,1.0,12.0,11.4,27.8,19.6,22.8,14.0
1997.0,1.0,13.0,9.0,28.0,18.5,22.7,14.0
1997.0,1.0,14.0,7.8,30.2,19.0,24.3,14.0
1997.0,1.0,15.0,11.4,32.0,21.7,25.7,14.0
1997.0,1.0,16.0,14.2,34.6,24.4,27.7,14.0
1997.0,1.0,17.0,14.8,30.0,22.4,25.4,14.0
1997.0,1.0,18.0,12.6,30.0,21.3,25.4,13.0
1997.0,1.0,19.0,12.8,30.7,21.8,25.3,14.0
1997.0,1.0,20.0,14.0,32.0,23.0,27.6,13.0
1997.0,1.0,21.0,12.5,32.6,22.5,25.7,14.0
1997.0,1.0,22.0,9.0,32.0,20.5,24.0,14.0
1997.0,1.0,23.0,13.0,27.9,20.4,20.5,14.0
1997.0,1.0,24.0,11.0,31.0,21.0,24.7,14.0
1997.0,1.0,25.0,8.8,31.5,20.2,24.2,14.0
1997.0,1.0,26.0,10.7,31.6,21.2,25.7,13.0
1997.0,1.0,27.0,13.4,24.0,18.7,21.3,14.0
1997.0,1.0,28.0,11.2,24.5,17.8,19.5,14.0
1997.0,1.0,29.0,10.4,27.5,18.9,22.5,14.0
1997.0,1.0,30.0,9.2,29.0,19.1,22.9,14.0
1997.0,1.0,31.0,11.4,30.0,20.7,23.2,14.0
