Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,9.1,18.4,13.8,15.1,13.0
1987.0,5.0,2.0,7.8,17.6,12.7,13.6,13.0
1987.0,5.0,3.0,3.0,13.8,8.4,9.2,13.0
1987.0,5.0,4.0,7.1,16.6,11.9,12.9,13.0
1987.0,5.0,5.0,6.0,15.4,10.7,12.2,13.0
1987.0,5.0,6.0,10.3,13.0,11.7,11.4,13.0
1987.0,5.0,7.0,0.1,12.8,6.5,8.8,13.0
1987.0,5.0,8.0,0.2,15.6,7.9,9.7,13.0
1987.0,5.0,9.0,1.4,16.3,8.8,10.4,13.0
1987.0,5.0,10.0,0.0,16.4,8.2,10.8,13.0
1987.0,5.0,11.0,5.6,13.9,9.7,11.3,13.0
1987.0,5.0,12.0,3.6,13.9,8.7,10.1,13.0
1987.0,5.0,13.0,2.3,15.0,8.6,10.5,13.0
1987.0,5.0,14.0,5.0,15.2,10.1,11.1,13.0
1987.0,5.0,15.0,2.3,14.5,8.4,11.5,13.0
1987.0,5.0,16.0,9.8,11.6,10.7,11.0,13.0
1987.0,5.0,17.0,10.4,14.4,12.4,12.8,13.0
1987.0,5.0,18.0,9.1,18.2,13.7,13.8,13.0
1987.0,5.0,19.0,4.0,18.0,11.0,12.1,13.0
1987.0,5.0,20.0,1.8,16.1,9.0,11.2,13.0
1987.0,5.0,21.0,6.3,14.4,10.3,10.3,13.0
1987.0,5.0,22.0,1.9,14.4,8.1,7.5,13.0
1987.0,5.0,23.0,-0.8,18.1,8.7,10.6,13.0
1987.0,5.0,24.0,-1.6,13.5,5.9,8.4,13.0
1987.0,5.0,25.0,0.7,13.6,7.2,8.7,13.0
1987.0,5.0,26.0,3.2,15.8,9.5,10.9,13.0
1987.0,5.0,27.0,5.4,16.6,11.0,12.8,13.0
1987.0,5.0,28.0,7.8,13.4,10.6,11.4,13.0
1987.0,5.0,29.0,9.2,12.7,10.9,11.0,13.0
1987.0,5.0,30.0,8.8,15.1,12.0,12.6,13.0
1987.0,5.0,31.0,8.2,15.0,11.6,11.5,13.0
