Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,8,1,0.2,15.7,7.9,8.7,14
1955,8,2,-0.4,14.8,7.2,7.7,14
1955,8,3,0.0,11.8,5.9,6.2,14
1955,8,4,-1.4,13.0,5.8,6.2,15
1955,8,5,-3.0,14.0,5.5,6.8,14
1955,8,6,1.0,13.6,7.3,8.2,15
1955,8,7,-0.8,14.0,6.6,6.7,14
1955,8,8,0.8,6.7,3.7,4.3,14
1955,8,9,3.8,9.4,6.6,7.4,14
1955,8,10,4.2,14.4,9.3,10.6,14
1955,8,11,5.0,12.2,8.6,9.1,14
1955,8,12,3.0,10.7,6.8,7.3,14
1955,8,13,3.0,6.2,4.6,5.2,14
1955,8,14,5.1,12.8,9.0,9.0,14
1955,8,15,5.6,13.8,9.7,10.7,14
1955,8,16,3.0,12.8,7.9,9.2,15
1955,8,17,5.3,8.2,6.8,6.8,14
1955,8,18,-1.8,9.6,3.9,4.8,16
1955,8,19,1.1,10.0,5.6,7.1,14
1955,8,20,5.3,11.4,8.3,9.1,14
1955,8,21,-0.4,10.8,5.2,5.5,14
1955,8,22,-4.4,12.6,4.1,6.2,15
1955,8,23,-0.6,11.7,5.5,7.3,14
1955,8,24,4.8,14.8,9.8,11.0,15
1955,8,25,0.2,15.6,7.9,9.7,14
1955,8,26,0.6,10.8,5.7,7.6,14
1955,8,27,7.6,10.2,8.9,8.7,14
1955,8,28,7.2,13.0,10.1,9.9,14
1955,8,29,6.0,10.8,8.4,8.3,16
1955,8,30,5.8,10.2,8.0,8.0,14
1955,8,31,3.4,8.0,5.7,5.7,15
