Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,10,1,2.8,.,.,15.2,10
2010,10,2,2.2,21.2,11.7,16.9,10
2010,10,3,5.0,15.8,10.4,12.8,10
2010,10,4,7.8,16.6,12.2,14.1,10
2010,10,5,7.2,17.6,12.4,15.5,10
2010,10,6,7.0,16.6,11.8,14.3,10
2010,10,7,5.0,21.2,13.1,16.2,10
2010,10,8,5.0,21.6,13.3,17.3,10
2010,10,9,3.0,25.6,14.3,20.1,10
2010,10,10,8.6,28.2,18.4,20.8,10
2010,10,11,9.4,22.2,15.8,18.1,10
2010,10,12,11.6,14.6,13.1,13.7,10
2010,10,13,9.8,16.0,12.9,13.5,10
2010,10,14,10.4,12.0,11.2,10.9,10
2010,10,15,9.2,18.2,13.7,14.6,10
2010,10,16,5.6,21.6,13.6,16.2,10
2010,10,17,5.4,23.0,14.2,17.1,10
2010,10,18,8.2,19.8,14.0,14.9,9
2010,10,19,10.4,22.6,16.5,18.8,9
2010,10,20,11.8,20.6,16.2,18.3,9
2010,10,21,10.4,21.6,16.0,17.4,9
2010,10,22,5.2,17.0,11.1,14.1,8
2010,10,23,.,.,.,.,.
2010,10,24,.,.,.,.,.
2010,10,25,2.8,25.8,14.3,19.2,9
2010,10,26,4.8,21.6,13.2,15.7,9
2010,10,27,9.2,18.0,13.6,13.7,9
2010,10,28,9.0,11.6,10.3,10.1,9
2010,10,29,5.4,11.6,8.5,9.3,8
2010,10,30,5.0,18.0,11.5,14.4,10
2010,10,31,5.2,24.4,14.8,19.5,10
