Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,6.2,19.6,12.9,15.5,12.0
2007.0,11.0,2.0,11.2,21.4,16.3,18.6,12.0
2007.0,11.0,3.0,10.0,21.4,15.7,18.5,12.0
2007.0,11.0,4.0,6.6,22.6,14.6,18.7,12.0
2007.0,11.0,5.0,9.6,24.0,16.8,20.1,12.0
2007.0,11.0,6.0,6.4,25.4,15.9,19.8,11.0
2007.0,11.0,7.0,7.0,25.0,16.0,21.3,11.0
2007.0,11.0,8.0,7.8,23.0,15.4,18.1,12.0
2007.0,11.0,9.0,10.6,16.8,13.7,15.3,12.0
2007.0,11.0,10.0,8.4,17.8,13.1,15.0,12.0
2007.0,11.0,11.0,4.2,21.4,12.8,16.7,12.0
2007.0,11.0,12.0,7.8,18.2,13.0,15.1,12.0
2007.0,11.0,13.0,4.8,19.0,11.9,16.1,12.0
2007.0,11.0,14.0,4.0,27.0,15.5,19.8,13.0
2007.0,11.0,15.0,7.0,21.8,14.4,18.1,13.0
2007.0,11.0,16.0,10.4,19.6,15.0,16.3,13.0
2007.0,11.0,17.0,11.0,20.6,15.8,17.7,13.0
2007.0,11.0,18.0,6.6,24.2,15.4,19.7,13.0
2007.0,11.0,19.0,6.2,29.0,17.6,22.4,13.0
2007.0,11.0,20.0,10.6,33.4,22.0,26.2,13.0
2007.0,11.0,21.0,10.4,23.6,17.0,20.6,13.0
2007.0,11.0,22.0,8.0,22.4,15.2,18.5,13.0
2007.0,11.0,23.0,8.8,27.2,18.0,21.3,13.0
2007.0,11.0,24.0,8.8,27.6,18.2,22.9,13.0
2007.0,11.0,25.0,8.4,26.0,17.2,20.9,13.0
2007.0,11.0,26.0,7.4,26.2,16.8,21.2,12.0
2007.0,11.0,27.0,7.6,27.2,17.4,21.5,13.0
2007.0,11.0,28.0,7.4,26.0,16.7,21.0,13.0
2007.0,11.0,29.0,7.0,26.0,16.5,21.1,13.0
2007.0,11.0,30.0,9.4,23.8,16.6,20.6,13.0
