Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,7.4,23.6,15.5,17.7,14.0
1981.0,4.0,2.0,8.2,23.2,15.7,17.9,14.0
1981.0,4.0,3.0,6.8,25.3,16.0,18.6,14.0
1981.0,4.0,4.0,6.4,25.4,15.9,18.2,14.0
1981.0,4.0,5.0,7.2,22.6,14.9,17.3,14.0
1981.0,4.0,6.0,12.8,23.2,18.0,18.7,14.0
1981.0,4.0,7.0,5.0,24.2,14.6,17.7,14.0
1981.0,4.0,8.0,6.2,25.3,15.7,18.3,14.0
1981.0,4.0,9.0,9.4,22.5,15.9,18.6,14.0
1981.0,4.0,10.0,1.6,21.0,11.3,14.6,14.0
1981.0,4.0,11.0,5.8,24.1,15.0,17.1,14.0
1981.0,4.0,12.0,8.4,24.4,16.4,17.6,14.0
1981.0,4.0,13.0,3.8,25.8,14.8,17.5,14.0
1981.0,4.0,14.0,6.8,20.0,13.4,14.3,14.0
1981.0,4.0,15.0,10.0,19.8,14.9,15.9,14.0
1981.0,4.0,16.0,7.4,15.4,11.4,13.2,14.0
1981.0,4.0,17.0,4.8,22.6,13.7,16.3,14.0
1981.0,4.0,18.0,11.4,22.4,16.9,18.1,14.0
1981.0,4.0,19.0,10.4,21.4,15.9,17.6,14.0
1981.0,4.0,20.0,10.6,22.0,16.3,17.7,14.0
1981.0,4.0,21.0,5.3,21.0,13.2,16.3,14.0
1981.0,4.0,22.0,11.6,20.0,15.8,16.1,14.0
1981.0,4.0,23.0,4.0,20.0,12.0,13.5,14.0
1981.0,4.0,24.0,8.1,17.9,13.0,13.3,14.0
1981.0,4.0,25.0,10.2,15.6,12.9,13.6,14.0
1981.0,4.0,26.0,12.0,15.8,13.9,14.0,14.0
1981.0,4.0,27.0,10.0,16.0,13.0,13.4,14.0
1981.0,4.0,28.0,4.2,16.4,10.3,11.8,14.0
1981.0,4.0,29.0,6.8,19.8,13.3,14.9,14.0
1981.0,4.0,30.0,6.8,18.6,12.7,15.1,14.0
