Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,5.6,9.3,7.5,7.5,13.0
1988.0,7.0,2.0,4.0,8.8,6.4,7.0,13.0
1988.0,7.0,3.0,-1.6,5.0,1.7,1.7,13.0
1988.0,7.0,4.0,-0.4,7.6,3.6,5.0,13.0
1988.0,7.0,5.0,4.8,7.4,6.1,6.1,13.0
1988.0,7.0,6.0,4.4,9.8,7.1,7.2,13.0
1988.0,7.0,7.0,-1.8,10.0,4.1,5.3,13.0
1988.0,7.0,8.0,1.8,8.8,5.3,6.0,13.0
1988.0,7.0,9.0,-4.0,10.2,3.1,4.0,13.0
1988.0,7.0,10.0,-3.8,12.8,4.5,5.4,13.0
1988.0,7.0,11.0,-4.6,12.4,3.9,5.5,13.0
1988.0,7.0,12.0,-2.2,7.6,2.7,4.0,13.0
1988.0,7.0,13.0,7.0,14.3,10.7,11.6,13.0
1988.0,7.0,14.0,4.7,13.4,9.0,9.8,13.0
1988.0,7.0,15.0,2.4,14.3,8.4,11.1,13.0
1988.0,7.0,16.0,9.2,12.4,10.8,11.1,13.0
1988.0,7.0,17.0,8.0,12.4,10.2,10.2,13.0
1988.0,7.0,18.0,1.3,13.0,7.1,9.3,13.0
1988.0,7.0,19.0,3.4,17.7,10.6,11.3,13.0
1988.0,7.0,20.0,1.4,13.6,7.5,9.2,13.0
1988.0,7.0,21.0,1.0,12.6,6.8,8.4,13.0
1988.0,7.0,22.0,-0.2,13.2,6.5,6.0,13.0
1988.0,7.0,23.0,-1.2,12.0,5.4,6.1,13.0
1988.0,7.0,24.0,-3.1,15.4,6.1,7.5,13.0
1988.0,7.0,25.0,-0.8,7.2,3.2,4.7,13.0
1988.0,7.0,26.0,6.8,12.0,9.4,10.0,13.0
1988.0,7.0,27.0,8.4,11.0,9.7,9.9,13.0
1988.0,7.0,28.0,9.0,10.8,9.9,9.7,13.0
1988.0,7.0,29.0,5.4,11.4,8.4,9.4,13.0
1988.0,7.0,30.0,0.6,12.2,6.4,8.1,13.0
1988.0,7.0,31.0,3.4,11.6,7.5,8.7,13.0
