Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,8.0,17.0,12.5,12.9,13.0
1992.0,5.0,2.0,1.9,17.2,9.6,12.6,13.0
1992.0,5.0,3.0,9.2,10.2,9.7,9.9,13.0
1992.0,5.0,4.0,9.0,15.0,12.0,12.1,13.0
1992.0,5.0,5.0,9.0,11.1,10.1,9.6,13.0
1992.0,5.0,6.0,7.6,15.8,11.7,12.5,13.0
1992.0,5.0,7.0,6.0,18.2,12.1,13.6,15.0
1992.0,5.0,8.0,12.0,12.9,12.4,12.3,13.0
1992.0,5.0,9.0,11.3,14.7,13.0,12.5,13.0
1992.0,5.0,10.0,11.0,13.6,12.3,11.9,13.0
1992.0,5.0,11.0,8.8,14.6,11.7,11.5,13.0
1992.0,5.0,12.0,0.3,16.2,8.3,10.2,13.0
1992.0,5.0,13.0,3.5,17.0,10.3,12.0,13.0
1992.0,5.0,14.0,9.0,16.0,12.5,13.5,13.0
1992.0,5.0,15.0,6.8,17.3,12.0,13.7,13.0
1992.0,5.0,16.0,10.6,15.0,12.8,13.3,13.0
1992.0,5.0,17.0,7.0,14.0,10.5,11.3,13.0
1992.0,5.0,18.0,-0.8,14.0,6.6,8.1,13.0
1992.0,5.0,19.0,-1.8,8.6,3.4,5.3,13.0
1992.0,5.0,20.0,7.0,9.5,8.3,8.6,13.0
1992.0,5.0,21.0,8.1,13.9,11.0,11.5,13.0
1992.0,5.0,22.0,6.6,11.6,9.1,9.0,13.0
1992.0,5.0,23.0,5.4,10.3,7.9,8.1,13.0
1992.0,5.0,24.0,9.8,15.0,12.4,12.2,13.0
1992.0,5.0,25.0,7.0,11.8,9.4,9.9,13.0
1992.0,5.0,26.0,3.6,11.5,7.5,8.5,13.0
1992.0,5.0,27.0,-2.4,4.8,1.2,2.2,13.0
1992.0,5.0,28.0,-2.3,5.6,1.6,2.9,13.0
1992.0,5.0,29.0,3.7,8.8,6.3,7.0,13.0
1992.0,5.0,30.0,7.1,9.3,8.2,8.5,13.0
1992.0,5.0,31.0,8.8,13.2,11.0,11.2,13.0
