Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,11.8,31.6,21.7,25.6,13.0
2006.0,2.0,2.0,10.4,29.9,20.1,24.5,13.0
2006.0,2.0,3.0,11.6,28.8,20.2,24.1,13.0
2006.0,2.0,4.0,10.8,29.4,20.1,23.4,13.0
2006.0,2.0,5.0,12.6,31.0,21.8,25.2,13.0
2006.0,2.0,6.0,10.7,31.9,21.3,25.8,13.0
2006.0,2.0,7.0,11.4,27.6,19.5,22.7,13.0
2006.0,2.0,8.0,9.8,29.6,19.7,23.4,13.0
2006.0,2.0,9.0,11.0,33.9,22.5,26.7,13.0
2006.0,2.0,10.0,14.0,33.2,23.6,26.8,13.0
2006.0,2.0,11.0,13.8,33.2,23.5,27.6,13.0
2006.0,2.0,12.0,15.6,34.0,24.8,27.4,13.0
2006.0,2.0,13.0,15.0,31.1,23.1,26.3,13.0
2006.0,2.0,14.0,13.4,32.0,22.7,25.2,13.0
2006.0,2.0,15.0,12.9,28.5,20.7,22.9,13.0
2006.0,2.0,16.0,16.0,28.6,22.3,23.5,13.0
2006.0,2.0,17.0,13.0,29.4,21.2,24.6,13.0
2006.0,2.0,18.0,11.7,29.7,20.7,23.4,13.0
2006.0,2.0,19.0,11.0,32.4,21.7,25.7,13.0
2006.0,2.0,20.0,11.6,32.0,21.8,25.3,13.0
2006.0,2.0,21.0,13.2,28.0,20.6,23.0,13.0
2006.0,2.0,22.0,13.8,24.4,19.1,20.6,13.0
2006.0,2.0,23.0,11.4,29.0,20.2,23.5,13.0
2006.0,2.0,24.0,10.7,32.1,21.4,26.0,13.0
2006.0,2.0,25.0,13.0,30.6,21.8,25.4,13.0
2006.0,2.0,26.0,9.0,19.6,14.3,16.4,13.0
2006.0,2.0,27.0,8.0,23.4,15.7,19.3,13.0
2006.0,2.0,28.0,8.8,25.4,17.1,20.5,13.0
