Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,12.0,1.0,10.0,29.3,19.6,22.6,14.0
1977.0,12.0,2.0,11.3,27.3,19.3,22.1,14.0
1977.0,12.0,3.0,5.1,23.2,14.2,18.5,14.0
1977.0,12.0,4.0,10.0,19.8,14.9,15.9,14.0
1977.0,12.0,5.0,12.0,19.8,15.9,16.8,14.0
1977.0,12.0,6.0,6.1,21.3,13.7,17.6,14.0
1977.0,12.0,7.0,8.4,27.0,17.7,20.9,14.0
1977.0,12.0,8.0,10.7,31.5,21.1,23.8,14.0
1977.0,12.0,9.0,11.9,29.6,20.8,23.5,14.0
1977.0,12.0,10.0,11.7,28.8,20.2,22.4,14.0
1977.0,12.0,11.0,10.5,28.8,19.6,21.8,14.0
1977.0,12.0,12.0,12.5,31.6,22.1,24.5,14.0
1977.0,12.0,13.0,13.3,30.8,22.0,24.6,14.0
1977.0,12.0,14.0,12.7,30.5,21.6,23.5,14.0
1977.0,12.0,15.0,10.0,27.6,18.8,22.8,14.0
1977.0,12.0,16.0,11.0,28.8,19.9,22.9,14.0
1977.0,12.0,17.0,14.0,21.3,17.6,19.0,14.0
1977.0,12.0,18.0,14.4,20.4,17.4,17.8,14.0
1977.0,12.0,19.0,12.8,25.9,19.3,20.1,14.0
1977.0,12.0,20.0,10.5,31.2,20.9,24.5,14.0
1977.0,12.0,21.0,11.4,30.9,21.1,25.3,14.0
1977.0,12.0,22.0,11.4,27.2,19.3,21.8,14.0
1977.0,12.0,23.0,13.9,26.3,20.1,21.0,14.0
1977.0,12.0,24.0,13.5,27.8,20.6,20.9,14.0
1977.0,12.0,25.0,8.6,25.8,17.2,20.0,14.0
1977.0,12.0,26.0,12.0,26.0,19.0,20.8,14.0
1977.0,12.0,27.0,12.2,25.7,19.0,21.4,14.0
1977.0,12.0,28.0,8.8,27.0,17.9,21.4,14.0
1977.0,12.0,29.0,8.7,25.0,16.8,20.0,14.0
1977.0,12.0,30.0,8.2,29.3,18.7,21.8,14.0
1977.0,12.0,31.0,11.7,34.1,22.9,27.9,14.0
