Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,4.8,10.8,7.8,8.4,14.0
1954.0,8.0,2.0,3.0,11.5,7.3,7.7,14.0
1954.0,8.0,3.0,2.1,9.0,5.5,5.5,14.0
1954.0,8.0,4.0,-2.0,12.8,5.4,6.5,14.0
1954.0,8.0,5.0,-1.5,13.8,6.2,7.7,14.0
1954.0,8.0,6.0,-2.3,13.2,5.4,7.1,14.0
1954.0,8.0,7.0,0.0,6.6,3.3,4.6,14.0
1954.0,8.0,8.0,3.0,12.8,7.9,8.3,14.0
1954.0,8.0,9.0,-0.3,13.0,6.3,7.0,14.0
1954.0,8.0,10.0,-0.4,15.8,7.7,8.8,14.0
1954.0,8.0,11.0,0.2,10.0,5.1,5.9,14.0
1954.0,8.0,12.0,8.0,11.6,9.8,10.0,14.0
1954.0,8.0,13.0,10.5,18.0,14.3,13.9,14.0
1954.0,8.0,14.0,11.5,20.0,15.8,16.0,14.0
1954.0,8.0,15.0,7.2,19.2,13.2,14.1,14.0
1954.0,8.0,16.0,11.3,14.0,12.7,12.6,14.0
1954.0,8.0,17.0,5.5,6.5,6.0,6.1,14.0
1954.0,8.0,18.0,4.0,11.0,7.5,7.7,14.0
1954.0,8.0,19.0,0.8,11.2,6.0,7.4,14.0
1954.0,8.0,20.0,2.0,12.4,7.2,8.4,14.0
1954.0,8.0,21.0,0.8,13.8,7.3,8.6,14.0
1954.0,8.0,22.0,7.2,10.0,8.6,8.6,14.0
1954.0,8.0,23.0,9.0,15.0,12.0,12.3,14.0
1954.0,8.0,24.0,6.8,17.8,12.3,12.7,14.0
1954.0,8.0,25.0,2.2,19.6,10.9,12.7,14.0
1954.0,8.0,26.0,8.0,21.0,14.5,15.1,14.0
1954.0,8.0,27.0,1.6,23.4,12.5,14.2,14.0
1954.0,8.0,28.0,0.0,17.0,8.5,11.6,14.0
1954.0,8.0,29.0,7.2,14.2,10.7,10.5,14.0
1954.0,8.0,30.0,3.5,12.8,8.2,9.2,14.0
1954.0,8.0,31.0,3.0,16.0,9.5,9.9,14.0
