Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,12.5,14.3,13.4,13.3,16.0
1961.0,1.0,2.0,6.6,22.8,14.7,16.0,16.0
1961.0,1.0,3.0,7.0,24.3,15.6,17.7,16.0
1961.0,1.0,4.0,12.0,25.4,18.7,17.6,16.0
1961.0,1.0,5.0,7.0,26.0,16.5,18.1,16.0
1961.0,1.0,6.0,10.3,29.8,20.0,20.5,16.0
1961.0,1.0,7.0,12.0,24.5,18.3,18.8,16.0
1961.0,1.0,8.0,9.4,21.8,15.6,16.7,16.0
1961.0,1.0,9.0,9.0,20.5,14.8,12.3,16.0
1961.0,1.0,10.0,4.6,24.4,14.5,16.0,16.0
1961.0,1.0,11.0,11.0,27.4,19.2,19.3,16.0
1961.0,1.0,12.0,11.8,26.6,19.2,19.1,16.0
1961.0,1.0,13.0,8.0,24.0,16.0,16.3,17.0
1961.0,1.0,14.0,7.2,25.1,16.2,17.2,16.0
1961.0,1.0,15.0,9.4,26.5,17.9,17.4,16.0
1961.0,1.0,16.0,10.0,15.4,12.7,13.8,16.0
1961.0,1.0,17.0,6.0,25.0,15.5,16.0,16.0
1961.0,1.0,18.0,8.5,27.0,17.8,18.2,16.0
1961.0,1.0,19.0,8.0,28.5,18.3,18.5,16.0
1961.0,1.0,20.0,8.8,26.4,17.6,19.0,16.0
1961.0,1.0,21.0,8.6,30.0,19.3,20.2,16.0
1961.0,1.0,22.0,1.8,30.2,16.0,20.3,16.0
1961.0,1.0,23.0,13.0,29.2,21.1,21.9,16.0
1961.0,1.0,24.0,11.7,29.6,20.7,20.8,16.0
1961.0,1.0,25.0,13.0,34.4,23.7,23.3,16.0
1961.0,1.0,26.0,15.6,34.1,24.8,25.8,16.0
1961.0,1.0,27.0,12.4,31.3,21.8,22.9,16.0
1961.0,1.0,28.0,13.0,32.6,22.8,22.4,16.0
1961.0,1.0,29.0,12.0,31.5,21.8,21.6,16.0
1961.0,1.0,30.0,10.8,19.8,15.3,15.3,16.0
1961.0,1.0,31.0,10.2,21.3,15.7,15.6,16.0
