Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,10.7,33.8,22.2,25.9,14.0
1993.0,2.0,2.0,14.0,36.0,25.0,27.9,14.0
1993.0,2.0,3.0,16.5,36.8,26.6,29.4,14.0
1993.0,2.0,4.0,13.8,31.8,22.8,25.4,14.0
1993.0,2.0,5.0,15.9,27.0,21.4,22.8,14.0
1993.0,2.0,6.0,8.8,26.4,17.6,20.4,14.0
1993.0,2.0,7.0,8.0,33.9,21.0,25.7,14.0
1993.0,2.0,8.0,7.0,36.5,21.8,28.0,14.0
1993.0,2.0,9.0,14.7,32.4,23.6,26.5,14.0
1993.0,2.0,10.0,11.4,31.0,21.2,24.7,14.0
1993.0,2.0,11.0,10.8,30.3,20.5,23.7,14.0
1993.0,2.0,12.0,10.8,30.6,20.7,24.0,14.0
1993.0,2.0,13.0,12.1,31.3,21.7,24.5,14.0
1993.0,2.0,14.0,10.0,32.0,21.0,25.1,14.0
1993.0,2.0,15.0,11.1,34.4,22.8,26.6,14.0
1993.0,2.0,16.0,11.6,30.2,20.9,24.1,14.0
1993.0,2.0,17.0,11.4,31.5,21.4,23.2,14.0
1993.0,2.0,18.0,13.0,32.9,23.0,25.8,14.0
1993.0,2.0,19.0,13.0,34.0,23.5,26.6,14.0
1993.0,2.0,20.0,8.0,35.6,21.8,26.2,14.0
1993.0,2.0,21.0,8.3,24.1,16.2,19.2,14.0
1993.0,2.0,22.0,12.9,27.0,19.9,21.4,14.0
1993.0,2.0,23.0,7.8,29.4,18.6,21.7,14.0
1993.0,2.0,24.0,8.9,27.4,18.1,20.9,14.0
1993.0,2.0,25.0,7.8,27.0,17.4,21.1,14.0
1993.0,2.0,26.0,6.6,29.2,17.9,21.8,14.0
1993.0,2.0,27.0,10.7,28.0,19.3,22.2,14.0
1993.0,2.0,28.0,10.0,29.6,19.8,22.4,14.0
