Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,-0.5,4.3,3.0,3.0,24.0
2016.0,7.0,2.0,0.7,9.2,4.2,4.2,24.0
2016.0,7.0,3.0,3.7,13.3,7.6,7.8,23.0
2016.0,7.0,4.0,0.4,11.5,4.4,4.4,24.0
2016.0,7.0,5.0,-2.5,3.6,0.9,0.9,24.0
2016.0,7.0,6.0,2.9,12.2,5.5,5.5,24.0
2016.0,7.0,7.0,-0.3,17.2,6.7,6.7,24.0
2016.0,7.0,8.0,0.8,9.8,5.5,5.5,24.0
2016.0,7.0,9.0,2.4,15.3,8.9,8.9,24.0
2016.0,7.0,10.0,7.4,11.8,9.2,9.4,23.0
2016.0,7.0,11.0,7.8,14.0,9.7,9.7,24.0
2016.0,7.0,12.0,2.1,9.7,6.3,6.3,24.0
2016.0,7.0,13.0,7.2,11.6,9.2,9.2,24.0
2016.0,7.0,14.0,3.1,12.1,8.3,8.3,24.0
2016.0,7.0,15.0,-1.7,11.7,3.8,3.8,24.0
2016.0,7.0,16.0,-1.7,12.2,3.6,3.6,24.0
2016.0,7.0,17.0,5.3,9.0,7.2,7.2,24.0
2016.0,7.0,18.0,5.8,15.4,9.2,9.2,24.0
2016.0,7.0,19.0,4.1,12.4,7.4,7.4,24.0
2016.0,7.0,20.0,6.2,11.6,9.3,9.3,24.0
2016.0,7.0,21.0,8.4,11.0,10.0,10.0,24.0
2016.0,7.0,22.0,9.0,14.1,11.0,11.0,24.0
2016.0,7.0,23.0,12.4,14.7,13.0,13.0,24.0
2016.0,7.0,24.0,11.1,13.6,12.0,12.0,24.0
2016.0,7.0,25.0,7.8,12.2,9.8,9.8,24.0
2016.0,7.0,26.0,0.1,13.4,5.1,5.1,24.0
2016.0,7.0,27.0,5.0,15.8,8.7,9.0,22.0
2016.0,7.0,28.0,4.9,13.4,8.7,8.7,24.0
2016.0,7.0,29.0,9.9,14.6,11.3,11.3,24.0
2016.0,7.0,30.0,5.4,11.7,7.8,8.7,23.0
2016.0,7.0,31.0,3.4,12.3,7.9,7.9,24.0
