Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,12,1,.,.,.,.,.
1955,12,2,6.6,26.4,16.5,19.6,14
1955,12,3,12.1,27.1,19.6,21.2,14
1955,12,4,8.6,27.0,17.8,20.6,14
1955,12,5,6.6,28.5,17.5,21.8,14
1955,12,6,10.7,29.3,20.0,22.9,14
1955,12,7,11.2,27.2,19.2,21.9,14
1955,12,8,12.6,30.3,21.4,23.9,14
1955,12,9,10.5,32.1,21.3,22.2,14
1955,12,10,9.0,25.8,17.4,19.3,14
1955,12,11,12.7,24.0,18.3,17.7,14
1955,12,12,5.0,24.6,14.8,18.9,14
1955,12,13,8.4,29.0,18.7,21.6,14
1955,12,14,9.4,30.0,19.7,22.2,14
1955,12,15,9.9,31.6,20.8,20.3,20
1955,12,16,11.0,27.9,19.4,21.0,16
1955,12,17,12.6,31.6,22.1,24.7,14
1955,12,18,11.2,33.9,22.6,24.6,14
1955,12,19,9.1,21.4,15.3,16.3,14
1955,12,20,8.2,21.5,14.8,15.2,15
1955,12,21,6.4,27.6,17.0,20.2,14
1955,12,22,5.8,29.3,17.5,21.1,14
1955,12,23,8.2,17.6,12.9,15.1,14
1955,12,24,14.0,17.9,15.9,16.0,14
1955,12,25,10.2,19.8,15.0,16.2,14
1955,12,26,9.0,24.7,16.9,18.9,14
1955,12,27,9.9,26.0,17.9,18.9,16
1955,12,28,12.2,25.9,19.0,21.2,14
1955,12,29,13.2,23.6,18.4,19.3,14
1955,12,30,7.0,28.3,17.6,18.3,16
1955,12,31,6.8,20.2,13.5,16.3,14
