Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,7,1,6.8,12.0,9.4,9.6,13
1999,7,2,5.8,14.5,10.2,11.0,13
1999,7,3,-0.8,12.6,5.9,7.7,13
1999,7,4,1.2,11.6,6.4,6.5,13
1999,7,5,-1.0,11.4,5.2,5.3,13
1999,7,6,-1.0,12.6,5.8,6.9,13
1999,7,7,5.0,13.8,9.4,9.7,13
1999,7,8,1.6,11.6,6.6,8.0,13
1999,7,9,5.6,9.4,7.5,8.5,13
1999,7,10,6.2,9.6,7.9,9.0,13
1999,7,11,6.2,10.0,8.1,8.3,13
1999,7,12,1.8,12.1,7.0,8.6,13
1999,7,13,-1.6,9.2,3.8,4.1,13
1999,7,14,-2.0,10.6,4.3,4.7,13
1999,7,15,-2.2,11.0,4.4,5.4,13
1999,7,16,-4.4,10.8,3.2,5.7,13
1999,7,17,-3.6,11.4,3.9,5.2,13
1999,7,18,6.8,13.4,10.1,10.6,13
1999,7,19,3.4,13.8,8.6,10.0,13
1999,7,20,5.2,9.2,7.2,8.2,13
1999,7,21,2.0,13.0,7.5,8.6,13
1999,7,22,-1.0,11.0,5.0,5.4,13
1999,7,23,1.0,9.8,5.4,7.2,13
1999,7,24,1.6,12.8,7.2,8.9,13
1999,7,25,1.2,13.0,7.1,7.7,13
1999,7,26,3.0,14.4,8.7,10.8,13
1999,7,27,0.3,14.2,7.2,8.4,13
1999,7,28,6.4,10.0,8.2,9.2,13
1999,7,29,5.4,11.4,8.4,8.8,13
1999,7,30,0.0,14.0,7.0,9.7,13
1999,7,31,1.0,16.6,8.8,10.1,13
