Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,8.4,27.0,17.7,22.0,13.0
2005.0,12.0,2.0,7.1,23.0,15.0,19.9,13.0
2005.0,12.0,3.0,8.6,21.6,15.1,18.3,13.0
2005.0,12.0,4.0,12.4,17.8,15.1,14.3,13.0
2005.0,12.0,5.0,7.2,18.8,13.0,16.1,13.0
2005.0,12.0,6.0,6.0,20.2,13.1,17.0,13.0
2005.0,12.0,7.0,11.0,13.0,12.0,12.8,13.0
2005.0,12.0,8.0,10.8,22.2,16.5,17.6,13.0
2005.0,12.0,9.0,8.8,24.8,16.8,20.5,13.0
2005.0,12.0,10.0,9.7,30.4,20.0,23.8,13.0
2005.0,12.0,11.0,13.6,30.0,21.8,25.3,13.0
2005.0,12.0,12.0,12.8,20.8,16.8,18.8,13.0
2005.0,12.0,13.0,13.4,26.0,19.7,21.4,13.0
2005.0,12.0,14.0,14.8,29.0,21.9,24.0,13.0
2005.0,12.0,15.0,14.0,26.6,20.3,21.6,13.0
2005.0,12.0,16.0,11.6,28.0,19.8,22.9,13.0
2005.0,12.0,17.0,10.6,27.8,19.2,24.1,13.0
2005.0,12.0,18.0,10.4,26.6,18.5,22.5,13.0
2005.0,12.0,19.0,12.8,28.0,20.4,24.4,13.0
2005.0,12.0,20.0,10.8,28.9,19.8,23.9,13.0
2005.0,12.0,21.0,11.8,27.0,19.4,22.8,13.0
2005.0,12.0,22.0,12.2,29.0,20.6,23.2,13.0
2005.0,12.0,23.0,11.5,29.6,20.6,24.7,13.0
2005.0,12.0,24.0,11.4,32.8,22.1,26.8,13.0
2005.0,12.0,25.0,10.0,33.4,21.7,27.7,13.0
2005.0,12.0,26.0,10.6,24.0,17.3,20.2,13.0
2005.0,12.0,27.0,13.4,22.8,18.1,19.7,13.0
2005.0,12.0,28.0,9.8,30.0,19.9,24.5,13.0
2005.0,12.0,29.0,10.6,29.1,19.9,22.5,13.0
2005.0,12.0,30.0,11.0,29.9,20.4,24.1,13.0
2005.0,12.0,31.0,13.4,30.1,21.8,24.1,13.0
