Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,3.6,21.2,12.4,15.5,13.0
1987.0,10.0,2.0,10.4,15.3,12.8,13.4,13.0
1987.0,10.0,3.0,7.3,19.8,13.5,16.0,13.0
1987.0,10.0,4.0,5.9,19.4,12.6,16.1,13.0
1987.0,10.0,5.0,9.6,20.3,14.9,16.7,13.0
1987.0,10.0,6.0,13.0,14.8,13.9,14.0,13.0
1987.0,10.0,7.0,7.6,19.2,13.4,15.9,13.0
1987.0,10.0,8.0,6.4,21.8,14.1,16.5,13.0
1987.0,10.0,9.0,10.2,16.3,13.2,13.6,13.0
1987.0,10.0,10.0,12.0,16.2,14.1,13.9,13.0
1987.0,10.0,11.0,8.6,16.2,12.4,12.2,15.0
1987.0,10.0,12.0,4.6,17.5,11.0,12.5,15.0
1987.0,10.0,13.0,5.0,22.2,13.6,15.1,15.0
1987.0,10.0,14.0,6.1,21.4,13.7,16.1,15.0
1987.0,10.0,15.0,11.2,18.2,14.7,14.5,15.0
1987.0,10.0,16.0,5.2,19.9,12.5,15.0,15.0
1987.0,10.0,17.0,8.1,19.4,13.8,14.9,15.0
1987.0,10.0,18.0,5.6,20.4,13.0,14.8,15.0
1987.0,10.0,19.0,6.0,20.6,13.3,15.6,15.0
1987.0,10.0,20.0,8.7,21.6,15.2,16.2,15.0
1987.0,10.0,21.0,12.0,22.0,17.0,17.2,15.0
1987.0,10.0,22.0,9.2,22.9,16.0,16.1,15.0
1987.0,10.0,23.0,9.5,18.4,13.9,14.0,15.0
1987.0,10.0,24.0,10.2,16.5,13.3,13.9,15.0
1987.0,10.0,25.0,8.2,20.7,14.5,16.0,15.0
1987.0,10.0,26.0,6.3,25.2,15.8,17.9,15.0
1987.0,10.0,27.0,8.4,26.5,17.4,19.1,15.0
1987.0,10.0,28.0,9.4,27.0,18.2,20.0,15.0
1987.0,10.0,29.0,10.2,18.4,14.3,16.6,15.0
1987.0,10.0,30.0,12.4,18.8,15.6,15.0,15.0
1987.0,10.0,31.0,9.2,18.4,13.8,14.0,15.0
