Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,7,1,1.9,8.1,5.0,6.1,11
1994,7,2,3.2,9.7,6.4,7.2,11
1994,7,3,3.0,16.2,9.6,11.1,11
1994,7,4,-0.7,17.4,8.3,10.6,11
1994,7,5,0.8,8.7,4.7,7.4,11
1994,7,6,3.6,9.2,6.4,7.3,11
1994,7,7,-1.0,13.4,6.2,8.1,11
1994,7,8,-2.8,14.8,6.0,8.7,11
1994,7,9,-4.3,17.0,6.3,10.6,11
1994,7,10,-1.6,9.3,3.9,5.8,11
1994,7,11,1.6,7.2,4.4,6.0,11
1994,7,12,3.5,10.8,7.2,9.6,11
1994,7,13,6.9,11.9,9.4,10.2,11
1994,7,14,7.4,17.4,12.4,14.0,11
1994,7,15,6.1,16.0,11.0,12.1,11
1994,7,16,10.7,15.0,12.8,12.8,11
1994,7,17,8.0,11.6,9.8,10.2,11
1994,7,18,8.6,10.8,9.7,10.1,11
1994,7,19,4.3,14.1,9.2,12.1,11
1994,7,20,9.4,14.4,11.9,11.6,11
1994,7,21,4.0,11.5,7.8,8.9,11
1994,7,22,-1.5,7.9,3.2,4.8,11
1994,7,23,6.0,11.5,8.8,9.3,11
1994,7,24,9.0,10.0,9.5,9.3,11
1994,7,25,1.2,8.1,4.7,6.4,11
1994,7,26,3.6,10.6,7.1,8.2,11
1994,7,27,-2.2,10.6,4.2,7.7,11
1994,7,28,2.3,13.6,8.0,9.6,11
1994,7,29,-1.2,10.0,4.4,6.8,11
1994,7,30,1.0,16.5,8.8,10.3,11
1994,7,31,-1.2,15.9,7.3,11.5,11
