Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,5.6,20.8,13.2,16.8,13.0
2013.0,3.0,2.0,7.0,29.0,18.0,22.1,13.0
2013.0,3.0,3.0,8.8,31.0,19.9,24.3,13.0
2013.0,3.0,4.0,8.6,30.8,19.7,24.5,13.0
2013.0,3.0,5.0,9.0,25.0,17.0,20.0,13.0
2013.0,3.0,6.0,8.8,22.0,15.4,17.7,13.0
2013.0,3.0,7.0,6.3,25.2,15.8,18.3,13.0
2013.0,3.0,8.0,4.6,24.2,14.4,18.4,13.0
2013.0,3.0,9.0,6.4,26.4,16.4,21.0,13.0
2013.0,3.0,10.0,11.0,29.2,20.1,22.5,13.0
2013.0,3.0,11.0,10.8,26.2,18.5,21.1,13.0
2013.0,3.0,12.0,7.6,25.3,16.4,19.5,13.0
2013.0,3.0,13.0,6.2,25.0,15.6,19.0,13.0
2013.0,3.0,14.0,2.4,26.4,14.4,19.9,13.0
2013.0,3.0,15.0,2.7,29.4,16.0,21.4,13.0
2013.0,3.0,16.0,5.2,25.8,15.5,20.6,13.0
2013.0,3.0,17.0,5.0,27.6,16.3,21.0,13.0
2013.0,3.0,18.0,5.2,27.4,16.3,21.3,13.0
2013.0,3.0,19.0,6.2,27.3,16.7,20.2,13.0
2013.0,3.0,20.0,8.6,23.0,15.8,18.8,13.0
2013.0,3.0,21.0,8.2,23.6,15.9,18.2,13.0
2013.0,3.0,22.0,7.2,25.8,16.5,19.6,13.0
2013.0,3.0,23.0,7.2,25.7,16.5,19.7,13.0
2013.0,3.0,24.0,8.8,25.5,17.2,18.9,13.0
2013.0,3.0,25.0,8.0,26.6,17.3,19.7,14.0
2013.0,3.0,26.0,9.8,32.2,21.0,23.6,13.0
2013.0,3.0,27.0,12.3,30.7,21.5,23.8,13.0
2013.0,3.0,28.0,9.2,28.9,19.0,22.0,13.0
2013.0,3.0,29.0,6.6,24.4,15.5,18.7,13.0
2013.0,3.0,30.0,11.0,24.6,17.8,19.0,13.0
2013.0,3.0,31.0,11.1,21.8,16.4,18.2,13.0
