Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-2.8,7.6,3.0,3.0,24.0
2018.0,6.0,2.0,-3.7,7.5,0.3,0.3,24.0
2018.0,6.0,3.0,-2.3,13.2,3.3,3.3,24.0
2018.0,6.0,4.0,-3.1,10.5,1.5,1.5,24.0
2018.0,6.0,5.0,-2.2,6.8,1.9,1.9,24.0
2018.0,6.0,6.0,3.8,12.7,7.8,7.8,24.0
2018.0,6.0,7.0,-1.5,11.4,3.9,3.9,24.0
2018.0,6.0,8.0,7.1,10.7,8.7,8.7,24.0
2018.0,6.0,9.0,8.8,13.5,10.8,10.8,24.0
2018.0,6.0,10.0,3.8,9.8,7.4,7.4,24.0
2018.0,6.0,11.0,5.3,6.8,5.9,5.9,24.0
2018.0,6.0,12.0,-1.8,8.0,2.3,2.3,24.0
2018.0,6.0,13.0,-0.3,10.2,3.2,3.2,24.0
2018.0,6.0,14.0,-3.3,8.9,1.0,1.0,24.0
2018.0,6.0,15.0,0.2,15.5,5.8,5.8,24.0
2018.0,6.0,16.0,0.8,18.3,7.7,7.7,24.0
2018.0,6.0,17.0,6.3,17.0,10.4,10.4,24.0
2018.0,6.0,18.0,6.8,11.1,8.9,8.9,24.0
2018.0,6.0,19.0,4.2,9.6,6.4,6.4,24.0
2018.0,6.0,20.0,6.7,9.5,8.2,8.2,24.0
2018.0,6.0,21.0,-2.7,12.6,3.9,3.9,24.0
2018.0,6.0,22.0,0.4,12.5,6.0,6.0,24.0
2018.0,6.0,23.0,1.6,14.3,7.1,7.1,24.0
2018.0,6.0,24.0,-3.5,8.1,3.4,3.4,24.0
2018.0,6.0,25.0,-2.1,12.4,5.3,5.3,24.0
2018.0,6.0,26.0,7.7,9.9,8.7,8.7,24.0
2018.0,6.0,27.0,9.8,12.6,10.9,10.9,24.0
2018.0,6.0,28.0,7.9,10.4,9.2,9.2,24.0
2018.0,6.0,29.0,6.8,14.4,9.9,9.9,24.0
2018.0,6.0,30.0,5.4,12.8,9.0,9.0,24.0
