Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,9.6,26.5,17.4,17.4,24.0
2017.0,12.0,2.0,8.3,27.3,17.7,17.7,23.0
2017.0,12.0,3.0,9.9,25.0,16.6,16.6,24.0
2017.0,12.0,4.0,11.2,30.7,19.0,19.0,24.0
2017.0,12.0,5.0,9.6,29.3,19.3,19.3,24.0
2017.0,12.0,6.0,10.8,27.6,16.5,16.5,24.0
2017.0,12.0,7.0,10.3,30.4,20.2,20.2,24.0
2017.0,12.0,8.0,8.7,27.8,18.1,18.1,24.0
2017.0,12.0,9.0,10.6,28.9,19.2,19.2,24.0
2017.0,12.0,10.0,12.8,30.8,21.4,21.4,24.0
2017.0,12.0,11.0,14.4,25.5,19.6,19.6,24.0
2017.0,12.0,12.0,13.9,21.6,17.1,17.4,23.0
2017.0,12.0,13.0,14.6,24.6,18.3,18.3,24.0
2017.0,12.0,14.0,11.6,30.2,20.0,20.0,24.0
2017.0,12.0,15.0,13.3,30.7,21.8,21.8,24.0
2017.0,12.0,16.0,9.7,23.6,16.9,16.9,24.0
2017.0,12.0,17.0,6.9,27.3,15.4,15.4,24.0
2017.0,12.0,18.0,9.7,28.4,18.3,18.3,24.0
2017.0,12.0,19.0,10.0,31.3,20.2,20.2,24.0
2017.0,12.0,20.0,11.4,29.6,20.7,20.7,24.0
2017.0,12.0,21.0,10.1,28.5,19.3,19.2,23.0
2017.0,12.0,22.0,9.9,26.2,18.3,18.3,24.0
2017.0,12.0,23.0,7.9,27.2,17.3,17.3,24.0
2017.0,12.0,24.0,8.3,29.8,18.6,18.6,24.0
2017.0,12.0,25.0,13.5,31.3,21.8,21.8,24.0
2017.0,12.0,26.0,11.9,28.5,20.5,20.5,24.0
2017.0,12.0,27.0,9.5,30.1,19.4,19.4,24.0
2017.0,12.0,28.0,9.1,32.7,20.7,20.7,24.0
2017.0,12.0,29.0,13.0,30.1,21.2,21.2,24.0
2017.0,12.0,30.0,12.8,25.4,18.3,18.5,23.0
2017.0,12.0,31.0,11.4,26.9,19.0,19.0,24.0
