Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,7.3,19.1,13.2,15.6,15.0
1984.0,12.0,2.0,8.2,24.8,16.5,18.6,15.0
1984.0,12.0,3.0,10.8,27.2,19.0,21.6,15.0
1984.0,12.0,4.0,12.9,27.4,20.1,22.3,15.0
1984.0,12.0,5.0,12.0,24.0,18.0,19.5,15.0
1984.0,12.0,6.0,6.8,26.2,16.5,19.2,15.0
1984.0,12.0,7.0,11.0,26.0,18.5,20.6,15.0
1984.0,12.0,8.0,8.6,24.6,16.6,19.2,15.0
1984.0,12.0,9.0,10.8,24.2,17.5,19.7,15.0
1984.0,12.0,10.0,7.8,26.0,16.9,19.6,15.0
1984.0,12.0,11.0,11.2,22.0,16.6,18.1,15.0
1984.0,12.0,12.0,6.8,20.8,13.8,16.7,15.0
1984.0,12.0,13.0,7.2,25.0,16.1,18.8,15.0
1984.0,12.0,14.0,8.2,27.0,17.6,20.3,15.0
1984.0,12.0,15.0,10.0,27.4,18.7,21.2,15.0
1984.0,12.0,16.0,12.2,28.2,20.2,22.1,15.0
1984.0,12.0,17.0,11.8,31.0,21.4,23.7,15.0
1984.0,12.0,18.0,10.4,29.2,19.8,22.6,15.0
1984.0,12.0,19.0,11.6,23.8,17.7,18.5,15.0
1984.0,12.0,20.0,10.6,27.6,19.1,20.4,15.0
1984.0,12.0,21.0,8.0,28.0,18.0,18.7,15.0
1984.0,12.0,22.0,10.4,27.2,18.8,19.7,15.0
1984.0,12.0,23.0,10.0,28.0,19.0,20.3,15.0
1984.0,12.0,24.0,13.0,27.8,20.4,21.2,15.0
1984.0,12.0,25.0,13.0,28.8,20.9,21.6,15.0
1984.0,12.0,26.0,12.0,33.3,22.6,26.0,15.0
1984.0,12.0,27.0,12.8,30.0,21.4,23.9,15.0
1984.0,12.0,28.0,11.1,21.4,16.3,17.5,15.0
1984.0,12.0,29.0,9.6,27.0,18.3,20.9,15.0
1984.0,12.0,30.0,9.0,26.8,17.9,20.3,15.0
1984.0,12.0,31.0,9.8,28.5,19.2,21.4,15.0
