Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,3.0,1.0,8.0,19.8,13.9,15.6,14.0
1955.0,3.0,2.0,6.0,27.0,16.5,19.6,14.0
1955.0,3.0,3.0,5.0,28.8,16.9,20.7,14.0
1955.0,3.0,4.0,9.0,30.5,19.8,21.6,14.0
1955.0,3.0,5.0,6.4,30.4,18.4,21.7,14.0
1955.0,3.0,6.0,6.5,28.8,17.6,21.1,14.0
1955.0,3.0,7.0,8.0,26.6,17.3,18.8,16.0
1955.0,3.0,8.0,6.0,28.0,17.0,18.8,14.0
1955.0,3.0,9.0,6.0,29.8,17.9,20.4,15.0
1955.0,3.0,10.0,8.0,21.4,14.7,16.2,15.0
1955.0,3.0,11.0,7.8,26.4,17.1,19.6,14.0
1955.0,3.0,12.0,4.5,25.6,15.1,20.1,14.0
1955.0,3.0,13.0,6.4,24.0,15.2,17.6,14.0
1955.0,3.0,14.0,4.5,24.5,14.5,18.4,14.0
1955.0,3.0,15.0,6.5,30.4,18.4,21.0,14.0
1955.0,3.0,16.0,3.0,27.2,15.1,19.9,15.0
1955.0,3.0,17.0,7.4,17.2,12.3,13.7,14.0
1955.0,3.0,18.0,11.0,21.4,16.2,17.2,14.0
1955.0,3.0,19.0,12.6,21.8,17.2,17.6,15.0
1955.0,3.0,20.0,10.8,22.2,16.5,16.3,14.0
1955.0,3.0,21.0,11.0,22.4,16.7,16.0,14.0
1955.0,3.0,22.0,6.0,24.0,15.0,18.4,14.0
1955.0,3.0,23.0,8.4,26.6,17.5,19.4,14.0
1955.0,3.0,24.0,9.0,22.5,15.8,16.4,14.0
1955.0,3.0,25.0,9.5,25.2,17.4,18.4,15.0
1955.0,3.0,26.0,5.8,24.8,15.3,17.5,14.0
1955.0,3.0,27.0,13.0,22.8,17.9,18.8,14.0
1955.0,3.0,28.0,6.4,21.0,13.7,15.8,14.0
1955.0,3.0,29.0,3.8,23.8,13.8,15.8,14.0
1955.0,3.0,30.0,3.4,22.8,13.1,15.8,14.0
1955.0,3.0,31.0,6.0,22.2,14.1,15.9,14.0
