Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.6,11.1,6.3,6.5,23.0
2021.0,7.0,2.0,0.9,11.9,6.5,7.2,20.0
2021.0,7.0,3.0,1.8,15.6,7.0,7.0,24.0
2021.0,7.0,4.0,-0.8,7.5,3.4,3.6,21.0
2021.0,7.0,5.0,2.8,5.1,3.9,3.5,10.0
2021.0,7.0,6.0,4.6,11.4,8.0,9.5,13.0
2021.0,7.0,7.0,1.1,13.8,7.3,7.3,24.0
2021.0,7.0,8.0,5.7,12.2,8.9,9.4,15.0
2021.0,7.0,9.0,9.5,14.1,10.5,10.5,20.0
2021.0,7.0,10.0,-0.3,12.3,5.0,6.8,15.0
2021.0,7.0,11.0,0.8,12.0,5.5,5.6,23.0
2021.0,7.0,12.0,-0.6,4.7,2.0,3.4,15.0
2021.0,7.0,13.0,0.0,5.0,2.5,3.2,12.0
2021.0,7.0,14.0,1.3,9.2,5.2,5.5,11.0
2021.0,7.0,15.0,-1.1,13.4,6.1,7.4,13.0
2021.0,7.0,16.0,2.9,12.9,7.9,7.8,18.0
2021.0,7.0,17.0,-2.0,11.7,4.2,4.7,22.0
2021.0,7.0,18.0,0.2,18.5,6.7,6.7,24.0
2021.0,7.0,19.0,1.9,18.1,8.7,8.7,24.0
2021.0,7.0,20.0,5.3,20.1,11.1,11.1,24.0
2021.0,7.0,21.0,4.0,15.3,9.7,9.7,15.0
2021.0,7.0,22.0,5.2,8.7,6.9,7.6,11.0
2021.0,7.0,23.0,5.8,14.2,10.0,10.9,12.0
2021.0,7.0,24.0,2.5,11.2,6.8,9.4,15.0
2021.0,7.0,25.0,8.9,12.2,10.3,10.3,24.0
2021.0,7.0,26.0,5.2,10.9,7.9,7.7,23.0
2021.0,7.0,27.0,2.0,12.5,6.2,6.2,24.0
2021.0,7.0,28.0,0.5,18.2,7.6,7.6,24.0
2021.0,7.0,29.0,-0.2,19.4,7.3,9.0,20.0
2021.0,7.0,30.0,0.5,13.8,7.2,7.2,18.0
2021.0,7.0,31.0,6.4,15.7,9.6,9.6,24.0
