Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,3.4,10.4,6.9,8.0,13.0
1984.0,6.0,2.0,-1.2,10.8,4.8,5.4,13.0
1984.0,6.0,3.0,3.4,7.8,5.6,5.2,13.0
1984.0,6.0,4.0,-2.2,8.2,3.0,3.6,13.0
1984.0,6.0,5.0,-1.6,9.6,4.0,5.3,13.0
1984.0,6.0,6.0,-1.6,12.0,5.2,6.4,13.0
1984.0,6.0,7.0,-0.4,8.6,4.1,4.9,13.0
1984.0,6.0,8.0,-0.4,11.0,5.3,6.7,13.0
1984.0,6.0,9.0,6.0,12.8,9.4,9.7,13.0
1984.0,6.0,10.0,7.0,11.2,9.1,9.4,13.0
1984.0,6.0,11.0,6.4,12.6,9.5,9.9,13.0
1984.0,6.0,12.0,1.2,11.4,6.3,7.8,13.0
1984.0,6.0,13.0,2.0,11.6,6.8,7.2,13.0
1984.0,6.0,14.0,3.0,11.0,7.0,7.9,13.0
1984.0,6.0,15.0,9.2,11.0,10.1,10.0,13.0
1984.0,6.0,16.0,-0.4,11.2,5.4,6.2,13.0
1984.0,6.0,17.0,-0.8,8.8,4.0,4.4,13.0
1984.0,6.0,18.0,2.2,6.6,4.4,5.0,13.0
1984.0,6.0,19.0,5.2,7.2,6.2,6.1,13.0
1984.0,6.0,20.0,-0.4,6.8,3.2,3.3,13.0
1984.0,6.0,21.0,-1.6,8.4,3.4,2.9,13.0
1984.0,6.0,22.0,-2.0,5.6,1.8,2.1,13.0
1984.0,6.0,23.0,0.6,4.6,2.6,3.2,13.0
1984.0,6.0,24.0,2.4,8.4,5.4,5.7,13.0
1984.0,6.0,25.0,-4.0,8.0,2.0,2.9,13.0
1984.0,6.0,26.0,-0.8,11.2,5.2,6.6,12.0
1984.0,6.0,27.0,5.4,10.4,7.9,8.8,13.0
1984.0,6.0,28.0,10.0,18.2,14.1,14.5,13.0
1984.0,6.0,29.0,9.4,13.0,11.2,11.3,13.0
1984.0,6.0,30.0,10.8,12.0,11.4,11.5,13.0
