Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,12,1,11.0,26.6,18.8,20.2,14
1953,12,2,10.0,30.7,20.4,22.4,14
1953,12,3,10.6,34.8,22.7,25.3,14
1953,12,4,12.0,32.6,22.3,25.8,14
1953,12,5,9.5,29.4,19.4,20.7,14
1953,12,6,9.8,28.0,18.9,20.9,14
1953,12,7,10.0,28.8,19.4,19.9,14
1953,12,8,5.2,25.0,15.1,17.5,15
1953,12,9,9.7,28.6,19.2,21.4,14
1953,12,10,6.0,30.4,18.2,22.1,14
1953,12,11,9.0,30.0,19.5,22.9,14
1953,12,12,9.8,28.2,19.0,20.0,15
1953,12,13,10.0,30.0,20.0,22.7,14
1953,12,14,.,26.2,.,19.8,14
1953,12,15,7.0,28.2,17.6,20.1,14
1953,12,16,11.6,28.8,20.2,22.7,15
1953,12,17,10.5,30.3,20.4,23.2,14
1953,12,18,13.0,32.6,22.8,23.5,14
1953,12,19,10.0,29.4,19.7,22.7,14
1953,12,20,0.0,30.4,15.2,22.4,14
1953,12,21,11.0,26.0,18.5,20.9,14
1953,12,22,9.6,24.8,17.2,18.0,14
1953,12,23,4.0,27.8,15.9,19.5,14
1953,12,24,6.4,25.4,15.9,18.7,14
1953,12,25,8.6,22.6,15.6,16.9,14
1953,12,26,7.0,21.4,14.2,16.3,14
1953,12,27,11.6,28.6,20.1,21.3,14
1953,12,28,11.6,29.4,20.5,22.7,14
1953,12,29,12.0,34.0,23.0,23.3,14
1953,12,30,12.4,30.6,21.5,24.0,14
1953,12,31,13.0,30.4,21.7,22.4,14
