Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,5.0,1.0,0.4,15.0,7.7,7.9,16.0
1956.0,5.0,2.0,1.7,10.4,6.0,7.1,16.0
1956.0,5.0,3.0,0.4,13.4,6.9,7.8,16.0
1956.0,5.0,4.0,-0.2,11.6,5.7,6.7,16.0
1956.0,5.0,5.0,7.8,14.7,11.3,11.5,16.0
1956.0,5.0,6.0,5.3,11.8,8.6,8.5,16.0
1956.0,5.0,7.0,-2.1,12.8,5.4,6.4,16.0
1956.0,5.0,8.0,0.5,10.7,5.6,6.0,16.0
1956.0,5.0,9.0,-1.3,16.5,7.6,7.5,16.0
1956.0,5.0,10.0,-2.2,19.6,8.7,9.2,16.0
1956.0,5.0,11.0,3.8,13.2,8.5,10.6,16.0
1956.0,5.0,12.0,8.0,17.5,12.8,12.7,16.0
1956.0,5.0,13.0,-0.2,18.8,9.3,9.1,16.0
1956.0,5.0,14.0,1.4,17.1,9.3,10.1,16.0
1956.0,5.0,15.0,9.1,19.6,14.4,14.0,16.0
1956.0,5.0,16.0,0.6,19.0,9.8,10.1,16.0
1956.0,5.0,17.0,1.8,15.1,8.5,9.1,16.0
1956.0,5.0,18.0,7.2,14.4,10.8,10.9,16.0
1956.0,5.0,19.0,5.0,12.6,8.8,9.8,16.0
1956.0,5.0,20.0,3.6,15.6,9.6,9.3,16.0
1956.0,5.0,21.0,3.6,16.3,9.9,9.8,16.0
1956.0,5.0,22.0,7.9,13.8,10.9,11.7,16.0
1956.0,5.0,23.0,3.9,16.4,10.1,10.7,16.0
1956.0,5.0,24.0,10.0,10.7,10.3,10.1,16.0
1956.0,5.0,25.0,4.7,12.2,8.4,9.3,16.0
1956.0,5.0,26.0,9.4,10.2,9.8,9.6,16.0
1956.0,5.0,27.0,5.8,11.3,8.6,8.9,16.0
1956.0,5.0,28.0,0.3,11.4,5.8,6.6,16.0
1956.0,5.0,29.0,7.4,10.4,8.9,8.8,16.0
1956.0,5.0,30.0,2.8,11.3,7.1,6.6,16.0
1956.0,5.0,31.0,0.3,10.2,5.2,5.2,16.0
