Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,11.6,28.5,20.1,24.0,13.0
2019.0,1.0,2.0,9.1,26.1,17.6,21.5,13.0
2019.0,1.0,3.0,10.4,28.8,19.6,22.8,13.0
2019.0,1.0,4.0,11.4,32.0,21.7,25.4,13.0
2019.0,1.0,5.0,13.3,30.4,21.8,24.6,16.0
2019.0,1.0,6.0,8.6,29.5,19.1,22.9,13.0
2019.0,1.0,7.0,11.1,25.0,18.1,19.5,13.0
2019.0,1.0,8.0,13.2,16.9,15.0,14.9,13.0
2019.0,1.0,9.0,13.3,19.0,16.2,16.7,13.0
2019.0,1.0,10.0,5.3,27.1,16.2,20.6,13.0
2019.0,1.0,11.0,7.0,29.3,18.1,23.5,13.0
2019.0,1.0,12.0,6.8,24.5,15.7,19.8,13.0
2019.0,1.0,13.0,12.4,28.6,20.5,23.3,13.0
2019.0,1.0,14.0,10.0,30.1,20.1,24.2,13.0
2019.0,1.0,15.0,9.8,31.0,20.4,24.6,13.0
2019.0,1.0,16.0,10.0,25.1,17.6,21.8,13.0
2019.0,1.0,17.0,8.9,32.3,20.6,24.9,13.0
2019.0,1.0,18.0,13.7,37.0,25.3,30.2,13.0
2019.0,1.0,19.0,12.4,33.4,22.9,27.8,13.0
2019.0,1.0,20.0,10.3,30.4,20.3,23.6,13.0
2019.0,1.0,21.0,12.0,31.7,21.9,26.1,13.0
2019.0,1.0,22.0,10.7,30.1,20.4,24.1,13.0
2019.0,1.0,23.0,10.2,32.7,21.5,25.4,13.0
2019.0,1.0,24.0,12.3,32.7,22.5,26.1,13.0
2019.0,1.0,25.0,12.2,31.3,21.7,25.8,13.0
2019.0,1.0,26.0,12.3,33.3,22.8,26.5,13.0
2019.0,1.0,27.0,13.0,32.2,22.6,26.5,13.0
2019.0,1.0,28.0,9.6,32.8,21.2,26.1,13.0
2019.0,1.0,29.0,13.2,33.7,23.5,27.3,13.0
2019.0,1.0,30.0,12.9,31.9,22.4,25.8,13.0
2019.0,1.0,31.0,10.6,32.4,21.5,25.9,13.0
