Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,13.0,24.0,18.5,21.4,13.0
2007.0,1.0,2.0,8.2,24.2,16.2,20.1,13.0
2007.0,1.0,3.0,9.8,27.6,18.7,22.2,13.0
2007.0,1.0,4.0,11.2,29.8,20.5,24.2,13.0
2007.0,1.0,5.0,12.8,31.0,21.9,24.9,13.0
2007.0,1.0,6.0,12.6,30.2,21.4,24.6,13.0
2007.0,1.0,7.0,11.2,27.4,19.3,23.4,13.0
2007.0,1.0,8.0,11.6,30.0,20.8,24.0,13.0
2007.0,1.0,9.0,11.2,28.8,20.0,24.2,13.0
2007.0,1.0,10.0,12.0,29.0,20.5,23.7,13.0
2007.0,1.0,11.0,9.6,27.6,18.6,22.3,13.0
2007.0,1.0,12.0,12.8,32.6,22.7,26.7,13.0
2007.0,1.0,13.0,13.4,33.0,23.2,26.8,13.0
2007.0,1.0,14.0,11.2,31.6,21.4,25.1,13.0
2007.0,1.0,15.0,13.0,30.0,21.5,24.4,11.0
2007.0,1.0,16.0,12.8,30.4,21.6,25.5,13.0
2007.0,1.0,17.0,12.8,31.6,22.2,26.1,13.0
2007.0,1.0,18.0,14.6,32.0,23.3,26.7,13.0
2007.0,1.0,19.0,13.0,21.4,17.2,19.4,13.0
2007.0,1.0,20.0,13.6,28.4,21.0,23.4,13.0
2007.0,1.0,21.0,14.4,20.0,17.2,18.6,13.0
2007.0,1.0,22.0,15.0,23.0,19.0,19.1,13.0
2007.0,1.0,23.0,14.6,25.4,20.0,21.0,13.0
2007.0,1.0,24.0,11.4,29.0,20.2,23.5,13.0
2007.0,1.0,25.0,11.4,28.2,19.8,23.4,13.0
2007.0,1.0,26.0,13.0,26.6,19.8,22.6,13.0
2007.0,1.0,27.0,10.2,29.0,19.6,23.5,13.0
2007.0,1.0,28.0,10.8,27.2,19.0,22.3,13.0
2007.0,1.0,29.0,9.2,27.8,18.5,22.8,13.0
2007.0,1.0,30.0,10.6,29.6,20.1,24.2,13.0
2007.0,1.0,31.0,11.0,31.4,21.2,25.5,13.0
