Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,10,1,2.8,22.4,12.6,15.7,14
1954,10,2,6.0,21.5,13.8,15.5,14
1954,10,3,10.1,14.6,12.4,12.4,14
1954,10,4,7.5,15.5,11.5,11.6,16
1954,10,5,2.8,15.4,9.1,11.6,14
1954,10,6,7.5,13.4,10.4,10.9,14
1954,10,7,5.8,16.6,11.2,11.8,14
1954,10,8,2.4,16.0,9.2,11.1,14
1954,10,9,2.0,17.8,9.9,12.1,14
1954,10,10,4.2,24.6,14.4,16.2,14
1954,10,11,7.2,23.6,15.4,17.4,14
1954,10,12,6.5,20.3,13.4,14.2,15
1954,10,13,6.0,21.7,13.9,15.2,14
1954,10,14,6.9,19.6,13.3,13.9,14
1954,10,15,4.5,16.4,10.4,12.4,14
1954,10,16,6.8,11.5,9.2,8.9,14
1954,10,17,7.6,.,.,13.5,14
1954,10,18,2.5,20.8,11.6,14.0,14
1954,10,19,1.6,13.1,7.4,10.1,14
1954,10,20,2.0,19.4,10.7,13.0,15
1954,10,21,6.5,22.0,14.3,15.9,14
1954,10,22,7.2,25.0,16.1,18.2,14
1954,10,23,5.6,15.0,10.3,12.5,14
1954,10,24,9.5,18.2,13.9,14.0,14
1954,10,25,5.6,21.0,13.3,16.0,14
1954,10,26,3.6,24.4,14.0,16.2,14
1954,10,27,8.2,18.0,13.1,14.4,14
1954,10,28,4.4,18.2,11.3,12.7,14
1954,10,29,7.2,17.2,12.2,13.1,14
1954,10,30,2.6,23.4,13.0,15.8,14
1954,10,31,4.4,27.0,15.7,18.8,14
