Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,1.7,12.3,6.6,6.6,24.0
2019.0,10.0,2.0,0.3,15.7,8.1,8.1,24.0
2019.0,10.0,3.0,1.3,14.9,7.9,7.9,24.0
2019.0,10.0,4.0,0.8,17.1,8.5,8.5,24.0
2019.0,10.0,5.0,1.4,18.2,9.8,10.7,18.0
2019.0,10.0,6.0,7.2,19.7,11.9,11.9,24.0
2019.0,10.0,7.0,8.6,19.7,13.7,13.7,24.0
2019.0,10.0,8.0,4.1,21.9,12.0,12.0,24.0
2019.0,10.0,9.0,6.8,23.3,14.5,14.5,24.0
2019.0,10.0,10.0,8.7,22.0,14.9,14.9,24.0
2019.0,10.0,11.0,8.8,19.4,14.1,14.1,24.0
2019.0,10.0,12.0,7.8,21.1,14.3,14.3,24.0
2019.0,10.0,13.0,7.0,21.4,13.7,13.7,24.0
2019.0,10.0,14.0,9.3,17.7,13.5,13.1,23.0
2019.0,10.0,15.0,11.9,20.1,14.8,14.8,24.0
2019.0,10.0,16.0,3.8,18.3,10.8,10.8,24.0
2019.0,10.0,17.0,9.3,18.2,12.6,12.6,24.0
2019.0,10.0,18.0,4.5,22.9,12.8,12.8,24.0
2019.0,10.0,19.0,5.5,21.1,13.6,13.3,23.0
2019.0,10.0,20.0,10.6,18.0,13.1,13.1,24.0
2019.0,10.0,21.0,6.3,20.5,12.9,12.9,24.0
2019.0,10.0,22.0,4.2,23.6,13.3,13.3,24.0
2019.0,10.0,23.0,2.2,25.3,14.2,14.2,24.0
2019.0,10.0,24.0,7.3,23.5,14.8,14.8,24.0
2019.0,10.0,25.0,3.1,23.0,12.8,12.8,24.0
2019.0,10.0,26.0,9.7,20.3,14.7,14.7,24.0
2019.0,10.0,27.0,11.5,18.4,14.1,14.1,24.0
2019.0,10.0,28.0,4.7,20.1,12.1,12.1,24.0
2019.0,10.0,29.0,7.3,17.9,12.4,12.4,24.0
2019.0,10.0,30.0,2.4,21.9,11.6,11.6,24.0
2019.0,10.0,31.0,4.3,20.5,11.9,11.9,24.0
