Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,1.0,1.0,7.5,26.1,16.8,17.5,16.0
1962.0,1.0,2.0,10.4,28.4,19.4,20.2,16.0
1962.0,1.0,3.0,10.1,32.6,21.3,21.9,16.0
1962.0,1.0,4.0,14.1,30.4,22.3,22.8,16.0
1962.0,1.0,5.0,11.3,30.7,21.0,20.9,16.0
1962.0,1.0,6.0,10.1,29.4,19.8,20.2,16.0
1962.0,1.0,7.0,8.0,26.9,17.4,18.6,16.0
1962.0,1.0,8.0,14.8,27.4,21.1,21.2,16.0
1962.0,1.0,9.0,14.2,30.6,22.4,22.3,16.0
1962.0,1.0,10.0,11.1,29.6,20.4,20.1,16.0
1962.0,1.0,11.0,13.0,24.6,18.8,18.4,16.0
1962.0,1.0,12.0,8.0,23.0,15.5,16.6,16.0
1962.0,1.0,13.0,8.2,20.7,14.5,14.9,16.0
1962.0,1.0,14.0,6.3,22.7,14.5,15.9,16.0
1962.0,1.0,15.0,10.4,29.5,19.9,19.6,16.0
1962.0,1.0,16.0,11.1,32.0,21.6,21.9,16.0
1962.0,1.0,17.0,12.4,32.4,22.4,22.8,16.0
1962.0,1.0,18.0,11.7,33.7,22.7,23.0,16.0
1962.0,1.0,19.0,15.0,35.8,25.4,25.2,16.0
1962.0,1.0,20.0,13.2,32.1,22.6,23.3,16.0
1962.0,1.0,21.0,11.3,30.7,21.0,21.6,16.0
1962.0,1.0,22.0,10.5,25.5,18.0,18.2,16.0
1962.0,1.0,23.0,10.0,25.6,17.8,18.2,16.0
1962.0,1.0,24.0,7.4,30.3,18.8,19.4,16.0
1962.0,1.0,25.0,9.7,35.4,22.6,22.7,16.0
1962.0,1.0,26.0,10.0,27.0,18.5,19.2,16.0
1962.0,1.0,27.0,10.3,30.2,20.3,21.1,16.0
1962.0,1.0,28.0,12.6,35.6,24.1,23.9,16.0
1962.0,1.0,29.0,12.0,30.4,21.2,22.2,16.0
1962.0,1.0,30.0,14.6,23.9,19.3,18.9,16.0
1962.0,1.0,31.0,11.5,30.4,20.9,21.5,16.0
