Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,11.4,33.2,22.0,23.6,17.0
1968.0,2.0,2.0,13.4,30.9,21.7,23.4,17.0
1968.0,2.0,3.0,10.3,29.2,19.9,21.3,17.0
1968.0,2.0,4.0,9.4,30.1,20.5,21.4,17.0
1968.0,2.0,5.0,12.4,26.6,19.1,20.6,17.0
1968.0,2.0,6.0,10.4,28.2,17.7,20.1,17.0
1968.0,2.0,7.0,9.6,27.2,17.4,19.1,17.0
1968.0,2.0,8.0,11.7,23.4,17.1,18.4,17.0
1968.0,2.0,9.0,8.1,23.8,15.4,17.3,17.0
1968.0,2.0,10.0,7.4,26.0,16.3,17.6,17.0
1968.0,2.0,11.0,9.0,25.0,16.3,17.7,17.0
1968.0,2.0,12.0,9.4,26.2,17.4,18.6,17.0
1968.0,2.0,13.0,9.4,23.2,17.5,17.9,17.0
1968.0,2.0,14.0,9.8,26.6,15.6,18.5,17.0
1968.0,2.0,15.0,10.7,31.4,19.8,21.9,17.0
1968.0,2.0,16.0,9.4,33.4,21.5,22.8,17.0
1968.0,2.0,17.0,12.5,31.8,21.2,22.7,17.0
1968.0,2.0,18.0,8.4,31.0,18.7,20.9,17.0
1968.0,2.0,19.0,9.2,28.0,17.3,19.3,17.0
1968.0,2.0,20.0,13.3,26.2,19.1,20.5,17.0
1968.0,2.0,21.0,8.7,23.0,16.1,17.4,17.0
1968.0,2.0,22.0,8.6,24.9,15.6,17.3,17.0
1968.0,2.0,23.0,7.7,29.1,16.1,18.2,17.0
1968.0,2.0,24.0,7.9,25.3,17.7,18.1,17.0
1968.0,2.0,25.0,9.2,27.0,17.0,19.3,17.0
1968.0,2.0,26.0,9.4,29.8,16.8,20.1,17.0
1968.0,2.0,27.0,11.4,33.8,22.4,24.2,17.0
1968.0,2.0,28.0,11.2,31.0,22.9,22.9,17.0
1968.0,2.0,29.0,10.2,24.2,17.5,19.4,17.0
