Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,7,1,8.0,10.4,9.2,9.7,14
1953,7,2,1.6,.,.,5.7,14
1953,7,3,0.6,8.8,4.7,4.6,14
1953,7,4,0.5,14.4,7.4,8.3,14
1953,7,5,-0.4,9.0,4.3,6.8,14
1953,7,6,7.0,13.0,10.0,9.8,14
1953,7,7,2.4,9.4,5.9,7.6,14
1953,7,8,6.8,10.3,8.6,8.3,14
1953,7,9,6.4,12.0,9.2,8.9,14
1953,7,10,3.0,14.0,8.5,9.2,14
1953,7,11,3.0,13.2,8.1,8.9,14
1953,7,12,9.0,11.4,10.2,10.3,14
1953,7,13,5.5,12.3,8.9,9.4,14
1953,7,14,-0.4,11.6,5.6,6.8,14
1953,7,15,7.0,10.8,8.9,9.4,14
1953,7,16,10.0,11.8,10.9,10.8,14
1953,7,17,2.7,12.0,7.4,8.0,14
1953,7,18,-1.0,10.6,4.8,5.8,14
1953,7,19,-3.0,9.0,3.0,3.6,14
1953,7,20,-1.8,10.2,4.2,4.4,14
1953,7,21,-4.0,6.8,1.4,2.3,14
1953,7,22,2.0,13.4,7.7,9.2,14
1953,7,23,-0.3,14.6,7.2,8.1,14
1953,7,24,2.8,14.4,8.6,9.3,14
1953,7,25,5.6,11.0,8.3,9.9,15
1953,7,26,10.2,11.0,10.6,10.3,14
1953,7,27,3.0,.,.,7.0,14
1953,7,28,-3.0,10.0,3.5,5.0,14
1953,7,29,-1.4,13.4,6.0,6.9,14
1953,7,30,0.5,16.0,8.3,9.1,14
1953,7,31,-2.6,15.7,6.5,7.7,14
