Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,1.9,10.0,5.9,5.9,14.0
1976.0,9.0,2.0,0.0,17.2,8.6,9.4,14.0
1976.0,9.0,3.0,1.0,13.9,7.4,8.9,14.0
1976.0,9.0,4.0,-2.0,15.5,6.8,9.3,14.0
1976.0,9.0,5.0,2.5,16.3,9.4,11.0,14.0
1976.0,9.0,6.0,-3.2,15.0,5.9,8.5,14.0
1976.0,9.0,7.0,-2.0,16.0,7.0,9.9,14.0
1976.0,9.0,8.0,-1.2,17.8,8.3,10.7,14.0
1976.0,9.0,9.0,-0.3,18.0,8.8,11.9,14.0
1976.0,9.0,10.0,1.3,16.7,9.0,11.9,14.0
1976.0,9.0,11.0,6.1,13.8,10.0,10.3,14.0
1976.0,9.0,12.0,-0.6,21.6,10.5,12.9,14.0
1976.0,9.0,13.0,4.6,20.7,12.7,15.2,14.0
1976.0,9.0,14.0,3.6,21.7,12.7,14.4,14.0
1976.0,9.0,15.0,4.5,19.8,12.1,14.6,14.0
1976.0,9.0,16.0,6.4,19.4,12.9,14.7,14.0
1976.0,9.0,17.0,7.7,21.5,14.6,16.6,14.0
1976.0,9.0,18.0,9.4,26.0,17.7,19.0,14.0
1976.0,9.0,19.0,9.4,17.9,13.6,13.9,14.0
1976.0,9.0,20.0,9.8,18.0,13.9,13.4,14.0
1976.0,9.0,21.0,5.6,23.0,14.3,15.7,14.0
1976.0,9.0,22.0,3.7,25.0,14.4,16.3,14.0
1976.0,9.0,23.0,8.2,13.8,11.0,12.5,14.0
1976.0,9.0,24.0,5.8,16.0,10.9,12.6,14.0
1976.0,9.0,25.0,3.3,21.8,12.5,15.3,14.0
1976.0,9.0,26.0,10.2,11.4,10.8,10.9,14.0
1976.0,9.0,27.0,10.4,13.0,11.7,11.7,14.0
1976.0,9.0,28.0,8.5,13.6,11.1,11.0,14.0
1976.0,9.0,29.0,7.6,15.1,11.4,11.4,14.0
1976.0,9.0,30.0,1.6,17.6,9.6,12.5,14.0
