Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,2.0,1.0,7.4,24.5,16.0,18.9,14.0
1951.0,2.0,2.0,8.2,28.1,18.2,20.8,14.0
1951.0,2.0,3.0,9.3,24.2,16.8,19.2,14.0
1951.0,2.0,4.0,9.0,23.1,16.1,18.1,14.0
1951.0,2.0,5.0,7.3,27.0,17.2,19.6,14.0
1951.0,2.0,6.0,10.3,33.5,21.9,24.4,14.0
1951.0,2.0,7.0,12.0,30.1,21.1,23.0,14.0
1951.0,2.0,8.0,12.1,30.1,21.1,22.0,14.0
1951.0,2.0,9.0,10.2,27.3,18.7,20.1,14.0
1951.0,2.0,10.0,11.1,30.4,20.8,22.5,13.0
1951.0,2.0,11.0,12.0,26.7,19.4,20.3,14.0
1951.0,2.0,12.0,11.3,27.5,19.4,18.5,14.0
1951.0,2.0,13.0,7.0,23.1,15.1,16.5,14.0
1951.0,2.0,14.0,7.0,28.0,17.5,20.3,14.0
1951.0,2.0,15.0,10.5,24.9,17.7,19.3,14.0
1951.0,2.0,16.0,11.7,28.1,19.9,21.3,14.0
1951.0,2.0,17.0,11.0,30.1,20.6,21.3,14.0
1951.0,2.0,18.0,12.3,31.5,21.9,23.2,14.0
1951.0,2.0,19.0,11.3,29.1,20.2,22.1,14.0
1951.0,2.0,20.0,8.4,23.2,15.8,18.6,14.0
1951.0,2.0,21.0,7.2,23.6,15.4,17.7,13.0
1951.0,2.0,22.0,6.7,24.0,15.3,17.8,14.0
1951.0,2.0,23.0,9.4,19.1,14.3,14.3,14.0
1951.0,2.0,24.0,5.0,21.5,13.3,16.4,14.0
1951.0,2.0,25.0,4.5,25.6,15.1,17.7,14.0
1951.0,2.0,26.0,5.2,28.1,16.7,18.9,14.0
1951.0,2.0,27.0,5.2,23.1,14.2,16.7,14.0
1951.0,2.0,28.0,6.1,23.6,14.9,16.4,14.0
