Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,13.7,32.6,23.1,27.4,13.0
2015.0,2.0,2.0,13.6,32.8,23.2,27.1,13.0
2015.0,2.0,3.0,9.4,31.4,20.4,24.9,13.0
2015.0,2.0,4.0,12.8,33.8,23.3,27.5,13.0
2015.0,2.0,5.0,13.6,34.1,23.8,26.9,13.0
2015.0,2.0,6.0,13.8,33.2,23.5,27.3,13.0
2015.0,2.0,7.0,14.0,32.8,23.4,26.3,13.0
2015.0,2.0,8.0,11.8,28.0,19.9,23.3,13.0
2015.0,2.0,9.0,13.0,25.6,19.3,22.2,13.0
2015.0,2.0,10.0,8.2,30.0,19.1,23.1,13.0
2015.0,2.0,11.0,10.6,32.0,21.3,25.3,13.0
2015.0,2.0,12.0,13.4,31.2,22.3,26.1,13.0
2015.0,2.0,13.0,11.6,33.1,22.3,25.7,13.0
2015.0,2.0,14.0,12.4,32.5,22.4,26.4,13.0
2015.0,2.0,15.0,13.0,32.8,22.9,26.5,13.0
2015.0,2.0,16.0,11.8,31.0,21.4,25.6,13.0
2015.0,2.0,17.0,12.1,30.4,21.3,24.7,13.0
2015.0,2.0,18.0,10.6,23.8,17.2,19.9,13.0
2015.0,2.0,19.0,8.0,21.8,14.9,18.2,13.0
2015.0,2.0,20.0,10.2,28.4,19.3,22.3,13.0
2015.0,2.0,21.0,9.5,29.2,19.4,23.2,13.0
2015.0,2.0,22.0,8.0,31.4,19.7,24.4,13.0
2015.0,2.0,23.0,10.0,33.7,21.9,26.4,13.0
2015.0,2.0,24.0,10.6,26.6,18.6,21.8,13.0
2015.0,2.0,25.0,10.8,31.0,20.9,22.4,13.0
2015.0,2.0,26.0,10.2,29.1,19.7,23.3,13.0
2015.0,2.0,27.0,11.8,28.0,19.9,22.4,13.0
2015.0,2.0,28.0,10.8,27.2,19.0,21.7,13.0
