Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,6.0,1.0,2.2,11.2,6.7,6.6,16.0
1961.0,6.0,2.0,5.4,11.8,8.6,9.5,16.0
1961.0,6.0,3.0,7.6,12.0,9.8,9.4,16.0
1961.0,6.0,4.0,0.0,11.6,5.8,6.7,16.0
1961.0,6.0,5.0,2.4,6.6,4.5,4.9,16.0
1961.0,6.0,6.0,4.5,14.0,9.3,9.7,16.0
1961.0,6.0,7.0,11.4,13.3,12.3,10.5,16.0
1961.0,6.0,8.0,1.6,9.2,5.4,5.4,16.0
1961.0,6.0,9.0,0.0,14.4,7.2,5.3,16.0
1961.0,6.0,10.0,-3.6,7.6,2.0,2.3,16.0
1961.0,6.0,11.0,-2.8,10.2,3.7,2.9,16.0
1961.0,6.0,12.0,-4.1,11.7,3.8,2.9,16.0
1961.0,6.0,13.0,-5.3,9.8,2.3,2.6,16.0
1961.0,6.0,14.0,-5.0,9.7,2.3,1.5,16.0
1961.0,6.0,15.0,-3.5,13.2,4.8,4.9,16.0
1961.0,6.0,16.0,0.2,14.5,7.4,7.6,16.0
1961.0,6.0,17.0,6.0,14.4,10.2,10.6,16.0
1961.0,6.0,18.0,8.8,14.7,11.8,9.7,16.0
1961.0,6.0,19.0,5.3,17.0,11.2,11.5,16.0
1961.0,6.0,20.0,4.0,17.9,10.9,10.3,16.0
1961.0,6.0,21.0,5.2,17.8,11.5,10.9,16.0
1961.0,6.0,22.0,0.6,18.4,9.5,9.1,16.0
1961.0,6.0,23.0,3.2,11.4,7.3,8.3,16.0
1961.0,6.0,24.0,3.7,11.8,7.8,9.4,16.0
1961.0,6.0,25.0,9.3,12.2,10.8,11.5,16.0
1961.0,6.0,26.0,8.4,12.1,10.3,10.0,16.0
1961.0,6.0,27.0,3.0,12.0,7.5,7.6,16.0
1961.0,6.0,28.0,4.4,13.6,9.0,8.5,16.0
1961.0,6.0,29.0,-2.6,9.7,3.5,3.5,16.0
1961.0,6.0,30.0,-2.1,11.3,4.6,4.6,16.0
