Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,10.1,28.4,19.1,20.3,17.0
1966.0,1.0,2.0,12.0,27.4,18.8,20.5,17.0
1966.0,1.0,3.0,10.1,30.3,19.3,21.2,17.0
1966.0,1.0,4.0,10.5,31.5,19.5,21.1,17.0
1966.0,1.0,5.0,9.4,29.2,19.6,20.6,17.0
1966.0,1.0,6.0,9.6,27.7,17.8,18.6,17.0
1966.0,1.0,7.0,7.1,28.0,17.0,18.5,17.0
1966.0,1.0,8.0,10.8,25.8,17.8,18.8,17.0
1966.0,1.0,9.0,12.3,31.2,19.4,21.6,17.0
1966.0,1.0,10.0,11.8,30.9,21.5,23.3,17.0
1966.0,1.0,11.0,10.2,27.2,18.5,19.2,17.0
1966.0,1.0,12.0,10.0,31.2,18.6,21.0,17.0
1966.0,1.0,13.0,10.4,30.0,19.5,21.2,17.0
1966.0,1.0,14.0,10.4,31.4,17.9,20.7,17.0
1966.0,1.0,15.0,9.2,27.0,19.0,20.4,17.0
1966.0,1.0,16.0,10.0,25.6,18.3,19.0,17.0
1966.0,1.0,17.0,10.4,26.1,17.4,19.1,17.0
1966.0,1.0,18.0,8.3,25.0,17.3,18.0,17.0
1966.0,1.0,19.0,9.2,27.2,17.0,19.4,17.0
1966.0,1.0,20.0,9.3,26.8,17.0,18.8,17.0
1966.0,1.0,21.0,9.3,26.7,18.1,19.3,17.0
1966.0,1.0,22.0,9.2,26.3,17.5,18.7,17.0
1966.0,1.0,23.0,9.4,27.6,18.5,19.7,17.0
1966.0,1.0,24.0,10.8,31.7,18.9,22.1,17.0
1966.0,1.0,25.0,10.4,36.6,23.1,24.9,17.0
1966.0,1.0,26.0,10.8,26.5,19.5,19.4,17.0
1966.0,1.0,27.0,11.1,26.2,17.6,19.0,17.0
1966.0,1.0,28.0,10.4,26.0,17.5,19.0,17.0
1966.0,1.0,29.0,9.3,26.0,17.8,18.9,17.0
1966.0,1.0,30.0,9.4,27.8,18.3,19.9,17.0
1966.0,1.0,31.0,9.8,25.2,18.4,18.9,17.0
