Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,7.8,32.6,20.2,25.7,14.0
1997.0,3.0,2.0,13.4,34.8,24.1,26.4,14.0
1997.0,3.0,3.0,14.0,32.6,23.3,26.3,14.0
1997.0,3.0,4.0,11.0,31.5,21.3,23.5,14.0
1997.0,3.0,5.0,12.4,32.1,22.2,24.7,14.0
1997.0,3.0,6.0,12.0,29.2,20.6,23.2,14.0
1997.0,3.0,7.0,12.4,25.4,18.9,20.3,14.0
1997.0,3.0,8.0,6.0,28.2,17.1,19.6,14.0
1997.0,3.0,9.0,7.2,29.0,18.1,21.2,14.0
1997.0,3.0,10.0,7.8,31.0,19.4,22.5,14.0
1997.0,3.0,11.0,5.0,33.6,19.3,24.2,14.0
1997.0,3.0,12.0,5.0,34.0,19.5,24.7,14.0
1997.0,3.0,13.0,4.7,33.6,19.1,23.0,14.0
1997.0,3.0,14.0,5.0,25.4,15.2,18.9,14.0
1997.0,3.0,15.0,8.6,27.0,17.8,19.7,14.0
1997.0,3.0,16.0,8.0,24.7,16.4,17.8,14.0
1997.0,3.0,17.0,11.6,21.6,16.6,17.8,14.0
1997.0,3.0,18.0,11.4,19.0,15.2,15.3,14.0
1997.0,3.0,19.0,9.2,22.0,15.6,18.0,14.0
1997.0,3.0,20.0,11.2,24.2,17.7,18.4,14.0
1997.0,3.0,21.0,5.4,25.0,15.2,18.7,14.0
1997.0,3.0,22.0,11.1,20.8,15.9,16.7,14.0
1997.0,3.0,23.0,4.2,23.4,13.8,17.8,14.0
1997.0,3.0,24.0,1.2,25.4,13.3,17.5,14.0
1997.0,3.0,25.0,1.7,26.8,14.2,18.5,14.0
1997.0,3.0,26.0,4.2,26.0,15.1,18.9,14.0
1997.0,3.0,27.0,8.4,28.2,18.3,21.1,14.0
1997.0,3.0,28.0,7.0,31.6,19.3,23.4,14.0
1997.0,3.0,29.0,9.8,30.2,20.0,22.9,14.0
1997.0,3.0,30.0,8.4,28.8,18.6,22.3,13.0
1997.0,3.0,31.0,10.0,18.6,14.3,17.1,13.0
