Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,12.3,35.3,23.5,23.5,24.0
2018.0,2.0,2.0,13.3,30.9,22.1,22.1,24.0
2018.0,2.0,3.0,11.6,32.4,20.6,20.6,24.0
2018.0,2.0,4.0,12.0,34.2,21.9,21.9,24.0
2018.0,2.0,5.0,12.7,30.8,22.9,22.9,24.0
2018.0,2.0,6.0,13.1,28.3,19.2,19.2,24.0
2018.0,2.0,7.0,11.3,30.3,20.4,20.4,24.0
2018.0,2.0,8.0,12.7,29.1,20.7,20.7,24.0
2018.0,2.0,9.0,10.1,24.7,17.8,17.8,24.0
2018.0,2.0,10.0,9.2,25.8,17.1,17.2,23.0
2018.0,2.0,11.0,8.3,31.5,19.0,19.0,24.0
2018.0,2.0,12.0,12.2,34.4,22.8,22.8,24.0
2018.0,2.0,13.0,12.4,32.7,22.8,22.8,24.0
2018.0,2.0,14.0,8.7,32.3,19.5,19.5,24.0
2018.0,2.0,15.0,9.7,32.7,19.9,19.9,24.0
2018.0,2.0,16.0,12.0,34.0,21.4,21.8,23.0
2018.0,2.0,17.0,12.4,33.5,22.8,22.8,24.0
2018.0,2.0,18.0,12.5,30.1,21.1,21.1,24.0
2018.0,2.0,19.0,9.1,29.4,18.0,18.0,24.0
2018.0,2.0,20.0,14.7,25.7,18.5,18.5,24.0
2018.0,2.0,21.0,11.0,30.0,19.9,19.9,24.0
2018.0,2.0,22.0,10.0,31.7,20.0,20.0,24.0
2018.0,2.0,23.0,16.2,29.3,20.7,20.7,24.0
2018.0,2.0,24.0,10.8,30.2,19.9,19.9,24.0
2018.0,2.0,25.0,10.6,32.5,19.1,19.1,24.0
2018.0,2.0,26.0,12.4,31.7,20.6,20.6,24.0
2018.0,2.0,27.0,13.3,29.2,20.2,20.2,24.0
2018.0,2.0,28.0,11.1,30.1,19.6,19.6,24.0
