Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,1.9,24.0,12.9,18.0,10.0
2006.0,5.0,2.0,4.2,14.4,9.3,9.9,10.0
2006.0,5.0,3.0,4.2,14.4,9.3,10.5,10.0
2006.0,5.0,4.0,8.0,11.8,9.9,10.0,10.0
2006.0,5.0,5.0,9.0,13.2,11.1,12.0,10.0
2006.0,5.0,6.0,3.4,19.2,11.3,13.3,10.0
2006.0,5.0,7.0,4.0,18.0,11.0,11.4,10.0
2006.0,5.0,8.0,1.2,21.0,11.1,13.7,10.0
2006.0,5.0,9.0,2.0,19.6,10.8,13.8,10.0
2006.0,5.0,10.0,3.2,19.6,11.4,12.8,10.0
2006.0,5.0,11.0,2.0,17.6,9.8,11.4,10.0
2006.0,5.0,12.0,6.2,9.2,7.7,8.6,10.0
2006.0,5.0,13.0,6.2,9.0,7.6,7.8,10.0
2006.0,5.0,14.0,7.0,10.2,8.6,9.2,10.0
2006.0,5.0,15.0,9.0,11.0,10.0,10.3,10.0
2006.0,5.0,16.0,10.6,17.0,13.8,14.1,10.0
2006.0,5.0,17.0,6.4,16.6,11.5,13.6,10.0
2006.0,5.0,18.0,3.4,13.2,8.3,10.2,10.0
2006.0,5.0,19.0,2.4,10.4,6.4,7.9,10.0
2006.0,5.0,20.0,-1.4,11.0,4.8,5.8,10.0
2006.0,5.0,21.0,-3.0,10.6,3.8,4.5,10.0
2006.0,5.0,22.0,1.0,12.8,6.9,9.9,10.0
2006.0,5.0,23.0,8.6,15.0,11.8,13.0,10.0
2006.0,5.0,24.0,12.0,17.0,14.5,15.2,10.0
2006.0,5.0,25.0,11.8,15.2,13.5,13.6,10.0
2006.0,5.0,26.0,10.8,14.2,12.5,12.7,10.0
2006.0,5.0,27.0,4.8,16.2,10.5,11.1,10.0
2006.0,5.0,28.0,9.2,12.2,10.7,11.2,10.0
2006.0,5.0,29.0,2.8,9.8,6.3,8.1,10.0
2006.0,5.0,30.0,7.2,13.4,10.3,10.2,10.0
2006.0,5.0,31.0,6.0,12.4,9.2,11.2,10.0
