Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,9.5,21.9,15.7,16.9,14.0
1975.0,11.0,2.0,9.0,21.4,15.2,16.6,14.0
1975.0,11.0,3.0,8.6,24.0,16.3,18.8,14.0
1975.0,11.0,4.0,8.0,27.2,17.6,20.2,14.0
1975.0,11.0,5.0,12.4,19.1,15.8,16.0,14.0
1975.0,11.0,6.0,10.1,20.0,15.1,16.4,14.0
1975.0,11.0,7.0,9.4,16.7,13.1,13.8,14.0
1975.0,11.0,8.0,2.2,17.7,10.0,14.1,14.0
1975.0,11.0,9.0,5.5,19.1,12.3,15.3,14.0
1975.0,11.0,10.0,5.5,23.1,14.3,16.9,14.0
1975.0,11.0,11.0,7.5,25.0,16.3,17.9,14.0
1975.0,11.0,12.0,8.8,24.6,16.7,20.2,13.0
1975.0,11.0,13.0,7.3,20.4,13.8,16.2,14.0
1975.0,11.0,14.0,11.0,17.0,14.0,13.8,14.0
1975.0,11.0,15.0,3.5,15.7,9.6,11.9,14.0
1975.0,11.0,16.0,4.8,14.8,9.8,10.8,14.0
1975.0,11.0,17.0,3.3,20.3,11.8,14.9,14.0
1975.0,11.0,18.0,4.6,23.0,13.8,16.8,14.0
1975.0,11.0,19.0,6.2,21.3,13.7,16.3,13.0
1975.0,11.0,20.0,6.1,22.3,14.2,17.4,14.0
1975.0,11.0,21.0,7.3,24.1,15.7,18.2,14.0
1975.0,11.0,22.0,8.6,22.5,15.6,16.8,14.0
1975.0,11.0,23.0,5.0,22.2,13.6,16.5,14.0
1975.0,11.0,24.0,5.0,22.8,13.9,16.2,14.0
1975.0,11.0,25.0,5.7,25.0,15.3,18.6,14.0
1975.0,11.0,26.0,7.7,26.5,17.1,19.9,14.0
1975.0,11.0,27.0,6.6,19.9,13.2,15.5,14.0
1975.0,11.0,28.0,12.3,19.3,15.8,15.2,14.0
1975.0,11.0,29.0,4.7,22.4,13.5,16.4,14.0
1975.0,11.0,30.0,5.6,25.6,15.6,18.6,14.0
