Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,12.8,13.6,13.2,13.2,12.0
1999.0,5.0,2.0,10.4,11.5,10.9,11.1,13.0
1999.0,5.0,3.0,8.0,16.2,12.1,12.5,13.0
1999.0,5.0,4.0,3.2,15.2,9.2,10.7,13.0
1999.0,5.0,5.0,1.6,15.4,8.5,11.2,13.0
1999.0,5.0,6.0,10.6,18.6,14.6,15.1,13.0
1999.0,5.0,7.0,10.0,22.8,16.4,17.6,13.0
1999.0,5.0,8.0,9.0,14.0,11.5,12.0,13.0
1999.0,5.0,9.0,6.4,13.4,9.9,10.6,13.0
1999.0,5.0,10.0,6.6,17.2,11.9,12.8,13.0
1999.0,5.0,11.0,4.0,17.0,10.5,11.8,13.0
1999.0,5.0,12.0,3.2,16.6,9.9,11.3,13.0
1999.0,5.0,13.0,2.8,11.8,7.3,9.5,13.0
1999.0,5.0,14.0,9.6,11.8,10.7,11.2,13.0
1999.0,5.0,15.0,9.9,13.0,11.4,11.6,13.0
1999.0,5.0,16.0,11.2,14.6,12.9,13.1,13.0
1999.0,5.0,17.0,8.7,18.6,13.7,15.1,13.0
1999.0,5.0,18.0,9.4,14.0,11.7,11.4,13.0
1999.0,5.0,19.0,5.2,10.2,7.7,8.4,13.0
1999.0,5.0,20.0,7.0,14.0,10.5,11.8,13.0
1999.0,5.0,21.0,8.0,17.0,12.5,12.5,13.0
1999.0,5.0,22.0,5.8,15.0,10.4,11.5,13.0
1999.0,5.0,23.0,6.2,13.0,9.6,9.8,13.0
1999.0,5.0,24.0,1.2,11.0,6.1,7.4,13.0
1999.0,5.0,25.0,1.3,8.8,5.1,5.3,13.0
1999.0,5.0,26.0,8.6,12.0,10.3,10.3,13.0
1999.0,5.0,27.0,9.8,12.0,10.9,10.9,13.0
1999.0,5.0,28.0,9.0,12.6,10.8,11.2,13.0
1999.0,5.0,29.0,2.8,14.0,8.4,9.7,13.0
1999.0,5.0,30.0,6.3,19.2,12.8,13.9,13.0
1999.0,5.0,31.0,5.7,14.6,10.2,11.6,13.0
