Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,7.3,25.0,16.2,18.1,15.0
1990.0,3.0,2.0,7.0,27.1,17.1,19.1,15.0
1990.0,3.0,3.0,8.8,27.0,17.9,20.0,15.0
1990.0,3.0,4.0,8.4,27.0,17.7,20.1,15.0
1990.0,3.0,5.0,8.3,27.4,17.8,20.0,15.0
1990.0,3.0,6.0,9.0,27.1,18.1,19.7,15.0
1990.0,3.0,7.0,9.3,27.0,18.2,20.0,15.0
1990.0,3.0,8.0,7.2,28.4,17.8,20.2,15.0
1990.0,3.0,9.0,8.6,28.6,18.6,20.6,15.0
1990.0,3.0,10.0,10.4,34.0,22.2,24.1,15.0
1990.0,3.0,11.0,8.1,30.4,19.3,23.1,15.0
1990.0,3.0,12.0,10.4,29.0,19.7,21.3,15.0
1990.0,3.0,13.0,7.2,27.8,17.5,20.3,15.0
1990.0,3.0,14.0,8.6,26.4,17.5,19.1,15.0
1990.0,3.0,15.0,6.3,27.6,17.0,18.8,15.0
1990.0,3.0,16.0,5.6,28.8,17.2,20.6,15.0
1990.0,3.0,17.0,5.5,30.2,17.9,20.6,15.0
1990.0,3.0,18.0,5.6,27.4,16.5,20.0,13.0
1990.0,3.0,19.0,8.8,28.8,18.8,23.3,13.0
1990.0,3.0,20.0,6.2,30.0,18.1,23.5,13.0
1990.0,3.0,21.0,5.7,32.2,19.0,23.4,13.0
1990.0,3.0,22.0,9.0,22.1,15.6,18.6,13.0
1990.0,3.0,23.0,6.9,26.0,16.5,20.5,13.0
1990.0,3.0,24.0,4.4,25.0,14.7,19.6,13.0
1990.0,3.0,25.0,6.9,23.0,15.0,18.3,13.0
1990.0,3.0,26.0,4.2,20.5,12.3,16.3,13.0
1990.0,3.0,27.0,2.9,23.2,13.1,17.0,13.0
1990.0,3.0,28.0,8.2,12.3,10.3,11.8,13.0
1990.0,3.0,29.0,10.1,14.6,12.4,12.3,13.0
1990.0,3.0,30.0,5.0,16.0,10.5,12.8,13.0
1990.0,3.0,31.0,11.1,23.7,17.4,19.4,13.0
