Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,8.0,31.9,19.9,22.9,14.0
1977.0,3.0,2.0,10.3,32.3,21.3,23.5,14.0
1977.0,3.0,3.0,9.8,30.8,20.3,23.5,14.0
1977.0,3.0,4.0,9.8,27.5,18.7,19.9,14.0
1977.0,3.0,5.0,11.4,28.6,20.0,19.3,14.0
1977.0,3.0,6.0,13.8,16.6,15.2,15.0,14.0
1977.0,3.0,7.0,5.8,22.2,14.0,16.8,14.0
1977.0,3.0,8.0,7.8,24.3,16.0,18.3,14.0
1977.0,3.0,9.0,9.6,25.6,17.6,19.9,14.0
1977.0,3.0,10.0,7.6,30.8,19.2,21.5,14.0
1977.0,3.0,11.0,9.7,26.5,18.1,20.6,14.0
1977.0,3.0,12.0,6.7,26.8,16.7,18.3,14.0
1977.0,3.0,13.0,8.0,26.2,17.1,19.7,14.0
1977.0,3.0,14.0,4.1,27.5,15.8,19.4,14.0
1977.0,3.0,15.0,7.7,28.2,18.0,20.6,14.0
1977.0,3.0,16.0,8.6,30.6,19.6,22.1,14.0
1977.0,3.0,17.0,7.0,28.7,17.9,21.1,14.0
1977.0,3.0,18.0,13.9,28.0,20.9,22.7,14.0
1977.0,3.0,19.0,13.6,30.2,21.9,23.0,14.0
1977.0,3.0,20.0,9.8,25.8,17.8,20.1,14.0
1977.0,3.0,21.0,11.4,21.0,16.2,17.7,14.0
1977.0,3.0,22.0,9.2,23.8,16.5,18.9,14.0
1977.0,3.0,23.0,6.4,25.8,16.1,18.5,14.0
1977.0,3.0,24.0,6.5,28.0,17.3,20.6,14.0
1977.0,3.0,25.0,10.4,29.1,19.8,22.3,14.0
1977.0,3.0,26.0,7.7,27.6,17.7,20.2,14.0
1977.0,3.0,27.0,10.9,21.4,16.1,17.2,14.0
1977.0,3.0,28.0,4.5,19.4,11.9,14.4,14.0
1977.0,3.0,29.0,4.4,20.8,12.6,14.8,14.0
1977.0,3.0,30.0,3.6,26.3,14.9,17.4,14.0
1977.0,3.0,31.0,0.2,27.4,13.8,18.2,14.0
