Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,2.0,1.0,9.6,27.9,18.8,19.5,16.0
1958.0,2.0,2.0,10.4,31.1,20.8,20.7,16.0
1958.0,2.0,3.0,7.2,32.0,19.6,21.1,16.0
1958.0,2.0,4.0,9.2,34.8,22.0,23.1,16.0
1958.0,2.0,5.0,7.6,32.6,20.1,22.5,16.0
1958.0,2.0,6.0,8.0,32.5,20.3,21.6,16.0
1958.0,2.0,7.0,9.0,33.3,21.1,22.4,16.0
1958.0,2.0,8.0,11.7,32.2,22.0,23.2,16.0
1958.0,2.0,9.0,12.0,33.3,22.6,23.5,16.0
1958.0,2.0,10.0,8.4,29.5,18.9,20.1,16.0
1958.0,2.0,11.0,5.0,28.1,16.6,18.4,16.0
1958.0,2.0,12.0,9.4,30.1,19.8,19.8,16.0
1958.0,2.0,13.0,7.8,27.2,17.5,19.5,16.0
1958.0,2.0,14.0,8.2,26.0,17.1,19.1,16.0
1958.0,2.0,15.0,8.2,25.5,16.8,18.1,16.0
1958.0,2.0,16.0,8.3,24.7,16.5,18.2,16.0
1958.0,2.0,17.0,6.0,30.0,18.0,20.2,16.0
1958.0,2.0,18.0,11.6,25.0,18.3,19.3,16.0
1958.0,2.0,19.0,6.3,25.1,15.7,16.9,16.0
1958.0,2.0,20.0,8.3,26.0,17.2,17.4,16.0
1958.0,2.0,21.0,8.6,29.7,19.2,20.6,16.0
1958.0,2.0,22.0,13.1,29.5,21.3,22.4,16.0
1958.0,2.0,23.0,10.4,30.0,20.2,20.8,16.0
1958.0,2.0,24.0,11.2,30.0,20.6,20.7,16.0
1958.0,2.0,25.0,10.2,31.3,20.7,21.6,16.0
1958.0,2.0,26.0,12.1,29.4,20.8,21.7,16.0
1958.0,2.0,27.0,13.5,34.2,23.9,24.6,16.0
1958.0,2.0,28.0,12.7,32.3,22.5,23.3,16.0
