Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,8.0,27.6,17.8,20.6,13.0
1988.0,4.0,2.0,4.6,26.4,15.5,19.9,13.0
1988.0,4.0,3.0,8.6,26.4,17.5,20.1,13.0
1988.0,4.0,4.0,6.5,25.2,15.9,19.2,13.0
1988.0,4.0,5.0,8.2,19.9,14.0,15.5,13.0
1988.0,4.0,6.0,8.6,22.6,15.6,18.3,13.0
1988.0,4.0,7.0,7.0,24.4,15.7,17.6,13.0
1988.0,4.0,8.0,3.8,27.4,15.6,20.3,13.0
1988.0,4.0,9.0,7.3,25.0,16.2,19.7,13.0
1988.0,4.0,10.0,9.4,20.5,14.9,17.3,13.0
1988.0,4.0,11.0,9.0,18.7,13.9,15.6,13.0
1988.0,4.0,12.0,6.0,24.6,15.3,18.5,13.0
1988.0,4.0,13.0,10.0,20.7,15.4,16.6,13.0
1988.0,4.0,14.0,9.4,16.5,12.9,14.1,13.0
1988.0,4.0,15.0,8.1,17.4,12.8,14.9,13.0
1988.0,4.0,16.0,3.4,19.8,11.6,14.5,13.0
1988.0,4.0,17.0,8.8,14.0,11.4,13.1,13.0
1988.0,4.0,18.0,8.5,15.0,11.8,13.7,13.0
1988.0,4.0,19.0,7.4,11.9,9.6,10.6,13.0
1988.0,4.0,20.0,8.4,15.2,11.8,12.4,13.0
1988.0,4.0,21.0,3.5,17.4,10.4,13.4,13.0
1988.0,4.0,22.0,3.8,18.1,11.0,13.3,13.0
1988.0,4.0,23.0,3.2,17.9,10.5,12.9,13.0
1988.0,4.0,24.0,6.8,17.0,11.9,13.3,13.0
1988.0,4.0,25.0,9.2,14.1,11.7,12.6,13.0
1988.0,4.0,26.0,2.3,18.2,10.3,11.8,13.0
1988.0,4.0,27.0,1.4,19.8,10.6,12.9,13.0
1988.0,4.0,28.0,-1.2,21.3,10.0,13.2,13.0
1988.0,4.0,29.0,1.3,17.9,9.6,12.7,13.0
1988.0,4.0,30.0,0.7,18.0,9.3,11.1,13.0
