Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,8.3,25.7,17.0,21.8,11.0
2003.0,4.0,2.0,6.1,22.8,14.4,18.1,11.0
2003.0,4.0,3.0,6.2,23.3,14.7,17.4,11.0
2003.0,4.0,4.0,9.0,24.0,16.5,19.9,11.0
2003.0,4.0,5.0,8.6,26.1,17.4,21.2,11.0
2003.0,4.0,6.0,10.0,23.7,16.9,19.6,11.0
2003.0,4.0,7.0,4.0,23.0,13.5,17.9,11.0
2003.0,4.0,8.0,6.4,23.4,14.9,19.0,11.0
2003.0,4.0,9.0,9.8,23.5,16.7,18.8,10.0
2003.0,4.0,10.0,1.8,28.8,15.3,20.7,10.0
2003.0,4.0,11.0,4.2,29.0,16.6,22.8,10.0
2003.0,4.0,12.0,4.2,26.2,15.2,18.2,10.0
2003.0,4.0,13.0,3.4,25.0,14.2,17.9,10.0
2003.0,4.0,14.0,7.4,17.8,12.6,14.3,10.0
2003.0,4.0,15.0,6.6,17.0,11.8,12.8,10.0
2003.0,4.0,16.0,8.0,17.2,12.6,14.3,10.0
2003.0,4.0,17.0,4.4,18.6,11.5,13.2,10.0
2003.0,4.0,18.0,2.6,21.6,12.1,17.2,10.0
2003.0,4.0,19.0,5.6,20.0,12.8,15.3,10.0
2003.0,4.0,20.0,8.0,20.2,14.1,15.2,10.0
2003.0,4.0,21.0,7.6,18.0,12.8,15.5,10.0
2003.0,4.0,22.0,2.0,19.0,10.5,15.2,10.0
2003.0,4.0,23.0,4.3,17.4,10.8,12.2,9.0
2003.0,4.0,24.0,5.0,17.6,11.3,12.6,10.0
2003.0,4.0,25.0,6.9,15.6,11.3,11.9,10.0
2003.0,4.0,26.0,1.3,16.3,8.8,11.4,10.0
2003.0,4.0,27.0,-0.8,17.7,8.5,12.3,10.0
2003.0,4.0,28.0,1.0,18.2,9.6,13.3,10.0
2003.0,4.0,29.0,7.8,17.0,12.4,14.1,10.0
2003.0,4.0,30.0,5.2,17.9,11.5,14.8,10.0
