Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,9.0,1.0,3.0,16.4,9.7,11.0,16.0
1962.0,9.0,2.0,8.2,17.4,12.8,12.2,16.0
1962.0,9.0,3.0,7.0,15.2,11.1,11.3,16.0
1962.0,9.0,4.0,1.3,13.2,7.2,8.0,16.0
1962.0,9.0,5.0,-0.4,15.4,7.5,8.1,16.0
1962.0,9.0,6.0,5.7,15.8,10.8,10.5,16.0
1962.0,9.0,7.0,2.0,14.4,8.2,8.5,16.0
1962.0,9.0,8.0,1.2,15.3,8.3,8.6,16.0
1962.0,9.0,9.0,0.9,15.9,8.4,8.4,16.0
1962.0,9.0,10.0,1.8,19.2,10.5,10.4,16.0
1962.0,9.0,11.0,1.2,15.1,8.2,8.7,16.0
1962.0,9.0,12.0,6.7,11.9,9.3,9.6,16.0
1962.0,9.0,13.0,3.3,14.4,8.8,9.7,16.0
1962.0,9.0,14.0,4.0,15.3,9.7,9.8,16.0
1962.0,9.0,15.0,-1.1,14.4,6.6,7.6,16.0
1962.0,9.0,16.0,-1.2,14.6,6.7,8.0,16.0
1962.0,9.0,17.0,-0.6,15.0,7.2,8.6,16.0
1962.0,9.0,18.0,1.9,16.3,9.1,9.5,16.0
1962.0,9.0,19.0,1.1,18.6,9.9,10.7,16.0
1962.0,9.0,20.0,3.6,20.0,11.8,11.5,16.0
1962.0,9.0,21.0,3.7,23.4,13.5,13.5,16.0
1962.0,9.0,22.0,5.2,23.0,14.1,12.8,16.0
1962.0,9.0,23.0,5.6,11.4,8.5,9.3,16.0
1962.0,9.0,24.0,4.6,18.0,11.3,12.4,16.0
1962.0,9.0,25.0,9.0,16.4,12.7,12.1,16.0
1962.0,9.0,26.0,9.4,15.1,12.3,11.4,16.0
1962.0,9.0,27.0,3.4,19.6,11.5,12.1,16.0
1962.0,9.0,28.0,1.8,25.4,13.6,14.0,16.0
1962.0,9.0,29.0,6.1,14.6,10.4,10.2,16.0
1962.0,9.0,30.0,9.8,16.0,12.9,12.5,16.0
